Freq "Early Reflections"
20.5078 78.29351168152981
21.9727 79.96852819269962
23.4375 81.9500050845216
24.9023 83.9940195207895
26.3672 85.48135886739881
27.832 87.20393020469008
29.2969 88.42572392375101
30.7617 89.78715359532937
32.2266 91.08386367289297
33.6914 92.3098750555409
35.1562 93.62815637747548
36.6211 94.66843525793062
38.0859 95.67957996535897
39.5508 96.26965672965893
41.0156 96.73890971575766
42.4805 96.93663109923695
43.9453 96.98944406200796
45.4102 96.94999804796991
46.875 96.87671931110144
48.3398 96.78115809154686
51.2695 96.64169104306252
52.7344 96.59864404402572
54.1992 96.59053239017929
55.6641 96.57087844186391
58.5938 96.61913719850507
60.0586 96.69616222461568
62.9883 96.79388624880157
64.4531 96.84166292686096
67.3828 96.99214804926828
68.8477 97.01088667875172
71.7773 97.0300504932138
74.707 97.12313547921079
77.6367 97.13951181053038
79.1016 97.17920130042536
82.0312 97.1904045389813
84.9609 97.26711183735563
87.8906 97.34012742656157
90.8203 97.38107734748435
95.2148 97.36669845636625
98.1445 97.30912931224192
101.074 97.32454827372145
105.469 97.34558529747854
108.398 97.19225499996683
112.793 96.90337764071
117.188 96.94799208490647
120.117 96.90356331891937
124.512 96.82701816964034
128.906 96.67816669422822
133.301 96.69882776876638
139.16 96.64748489781022
143.555 96.48263611920522
147.949 96.20724203057732
153.809 95.88447861544508
159.668 95.51612448672749
165.527 95.49233643786148
171.387 95.77624057722234
177.246 95.88373059976493
183.105 95.59461020167473
188.965 95.45012447317377
196.289 95.18418033291626
203.613 94.925618074709
210.938 94.90981119140004
218.262 95.02252142201577
225.586 94.82784157553134
232.91 94.71548882750604
241.699 94.80707091033885
250.488 94.51928613679381
259.277 94.99889736062451
268.066 95.26071608652461
276.855 94.80868633305322
287.109 94.74673862715913
297.363 94.93890495852573
307.617 95.26896739831214
319.336 95.00181462372304
329.59 95.05650954308969
341.309 95.0475474286387
353.027 95.3022068879547
366.211 95.0832080443831
379.395 95.31327142530753
392.578 95.05141364356834
405.762 95.3886806410312
420.41 94.9794470803647
435.059 94.83333149356112
451.172 94.80238047194982
465.82 95.13854659459807
483.398 95.00857621484
499.512 95.02559891696163
517.09 95.11124162808517
536.133 94.86911438178036
555.176 94.69045333360255
574.219 95.03059313701745
594.727 94.10320657017094
615.234 94.39547295063475
637.207 94.30689311132306
659.18 94.25539398317252
682.617 94.27626674197636
707.52 94.19880482494217
732.422 94.38220099580806
757.324 94.61677276468878
785.156 94.41645734414723
811.523 94.38686583285357
840.82 94.2103254814741
870.117 94.31277881146785
900.879 94.3878617240022
933.105 94.39128434988768
965.332 94.33373000637535
1000.49 94.51556860708986
1035.64 94.35073305419701
1072.27 94.68578766683585
1108.89 94.8449247717319
1148.44 94.81286304439334
1189.45 94.49406882196857
1230.47 94.38253242615633
1274.41 94.14569833543433
1319.82 94.43723069446693
1366.7 94.3243540978825
1413.57 94.14582303581457
1463.38 94.06352729231436
1516.11 93.68738071234638
1568.85 93.64040974148135
1624.51 93.60958106482849
1681.64 93.03345775391081
1741.7 92.5121396118983
1803.22 92.88459403361128
1866.21 92.83860222870476
1932.13 92.15476211889163
1999.51 92.64277391164799
2069.82 93.07751197532353
2143.07 92.99071977728151
2219.24 93.28151738799414
2296.88 93.3481442176188
2378.91 93.10677671370922
2462.4 92.8860713809728
2548.83 93.24846564447594
2639.65 93.01502183515689
2731.93 92.95536985032258
2828.61 93.21074135794942
2928.22 93.35008698675956
3030.76 93.13655531044715
3137.7 93.63213018752813
3249.02 93.79706824675189
3363.28 94.12558018775766
3481.93 94.0220423902626
3604.98 93.75899743159827
3732.42 93.26627643262911
3864.26 93.26293295514104
4000.49 93.07491340657802
4141.11 93.15205711155
4287.6 93.09771014500699
4438.48 93.15948528393068
4595.21 92.88306172253664
4756.35 92.95619353872853
4924.8 92.69645008261647
5097.66 92.60500405359109
5277.83 92.44841190051308
5463.87 92.63791039324816
5657.23 92.70847684713883
5856.45 92.56994188567501
6062.99 92.7221453726607
6276.86 92.80850158515413
6498.05 92.76680302047761
6726.56 92.9617424987264
6963.87 93.05949170427286
7209.96 93.19637575698019
7464.84 93.16280866766702
7727.05 93.09228270592637
7999.51 93.05982883908048
8282.23 92.99182505375724
8573.73 92.99524958634979
8876.95 93.08581187861348
9188.96 93.03223038481154
9514.16 92.72636900123655
9849.61 92.597421133059
10196.8 92.47467924150608
10555.7 92.4328580428752
10927.7 92.21869470643777
11313.0 92.12641238613053
11712.9 92.04207152878821
12126.0 91.98669898655969
12553.7 91.86952257323792
12996.1 91.63158234829365
13454.6 91.47519470406765
13929.2 91.29838902822408
14419.9 91.15491286389478
14928.2 90.9898009980631
15455.6 90.96154505440857
16000.5 90.74162183185844
16564.5 90.00488772270381
17148.9 88.93892839433302
17752.4 88.68342067218704
18379.4 88.84681219868264
19026.9 88.82470942407598
19697.8 88.96469018398727
19999.5 89.0859515703181
