Freq "Sound Power"
20.5078 78.43298579724528
21.9727 80.13811588526929
23.4375 82.10111006543043
24.9023 84.1811762856908
26.3672 85.65063565653263
27.832 87.3965157847913
29.2969 88.6130666338532
30.7617 89.96403611967492
32.2266 91.26025099839212
33.6914 92.47895219713777
35.1562 93.81743539636012
36.6211 94.87763775541669
38.0859 95.87640767258462
39.5508 96.4365656696878
41.0156 96.90446160964876
42.4805 97.096594603946
43.9453 97.13922528104516
45.4102 97.09629239447067
46.875 97.03134654340471
48.3398 96.94655732023793
51.2695 96.80717639692337
52.7344 96.76115356287443
54.1992 96.7525398391838
55.6641 96.73323706457028
58.5938 96.77549016887514
60.0586 96.85414513944448
62.9883 96.94178705846423
64.4531 96.97112514233645
67.3828 97.11065707467812
68.8477 97.13799810442157
71.7773 97.17778668876971
74.707 97.25097818133531
77.6367 97.28204960215724
79.1016 97.32685052465752
82.0312 97.3388620278328
84.9609 97.40297679885622
87.8906 97.45753244830443
90.8203 97.48022975826608
95.2148 97.4092591976442
98.1445 97.33148599930537
101.074 97.29380200194193
105.469 97.2402982476643
108.398 97.09266299060724
112.793 96.8976549035298
117.188 96.69863125635028
120.117 96.64527536837038
124.512 96.38155064313005
128.906 96.21003073356971
133.301 96.1362741342234
139.16 95.98648525948764
143.555 95.67989047390775
147.949 95.18799061543535
153.809 94.71861620758185
159.668 94.42753730657172
165.527 94.23852529264732
171.387 94.21120425565616
177.246 94.34548347587302
183.105 93.82354818671634
188.965 93.50279593677224
196.289 93.08368483915822
203.613 92.68403250001042
210.938 92.54058361852661
218.262 92.67390959292972
225.586 92.43167140471103
232.91 92.20615731232606
241.699 92.25622692630546
250.488 91.93615221533992
259.277 92.29822395250908
268.066 92.7452827893866
276.855 92.25420025761194
287.109 92.2452505594528
297.363 92.45077390044365
307.617 92.87365548465371
319.336 92.65478402023437
329.59 92.74330424474475
341.309 92.72009724509824
353.027 92.77059556417517
366.211 92.7169067189561
379.395 92.98218878675148
392.578 92.80894328439737
405.762 93.07321645783445
420.41 92.72675145009761
435.059 92.39496388335053
451.172 92.32909880580254
465.82 92.7071758019273
483.398 92.64430011109863
499.512 92.69751166061087
517.09 92.77957621714434
536.133 92.44488732448187
555.176 92.26752373385897
574.219 92.33704066047142
594.727 91.85011395972474
615.234 92.04712498582917
637.207 91.85158448051385
659.18 92.05535054467141
682.617 91.94333824562344
707.52 91.9328115806053
732.422 92.28490103395733
757.324 92.42090201387828
785.156 92.13292719784332
811.523 92.10338853658084
840.82 92.05339407642415
870.117 92.02719940012436
900.879 91.98425062012005
933.105 91.80609370961507
965.332 91.78486008229079
1000.49 91.6093154525022
1035.64 91.62050557090693
1072.27 91.8374760646138
1108.89 91.8395901530452
1148.44 91.80809247412641
1189.45 91.40825548944991
1230.47 91.22641307851988
1274.41 90.79928291607163
1319.82 90.95657271636831
1366.7 90.65080186597008
1413.57 90.54976736265269
1463.38 90.44988572982622
1516.11 90.09613447981668
1568.85 90.10287904619031
1624.51 90.03286076658311
1681.64 89.44983770449761
1741.7 88.99166747410199
1803.22 89.45246922821376
1866.21 89.56808224332083
1932.13 89.1444936825805
1999.51 89.31614410403084
2069.82 89.90232737541375
2143.07 89.92259221404676
2219.24 90.30234911253824
2296.88 90.4694914362657
2378.91 90.1637592761077
2462.4 89.9127811337983
2548.83 90.12200796293112
2639.65 89.91459530549703
2731.93 89.82124014707303
2828.61 89.86926112255277
2928.22 89.86836338991776
3030.76 89.60186636210645
3137.7 89.94896705668567
3249.02 90.3571674033908
3363.28 90.5996242456354
3481.93 90.52510863477382
3604.98 90.14148587903495
3732.42 89.60096732052752
3864.26 89.4479131602929
4000.49 89.10622597997154
4141.11 89.07212974276982
4287.6 89.02115183944603
4438.48 89.05912124463708
4595.21 88.92023475848733
4756.35 89.02789377666544
4924.8 88.7338865207813
5097.66 88.72766323074684
5277.83 88.4833144329797
5463.87 88.5073876389063
5657.23 88.44733827065991
5856.45 88.26304304494866
6062.99 88.36170688361013
6276.86 88.3677557935407
6498.05 88.3198966725204
6726.56 88.55916590073636
6963.87 88.7477964852629
7209.96 88.89859592677456
7464.84 88.90429348423005
7727.05 88.84696818613456
7999.51 88.79419539524324
8282.23 88.72596204740896
8573.73 88.71929098284784
8876.95 88.80181760091371
9188.96 88.69505485129687
9514.16 88.40053087972835
9849.61 88.26739068724898
10196.8 88.07733862220078
10555.7 87.85980954122516
10927.7 87.53716245684382
11313.0 87.32927111810102
11712.9 87.19661728674242
12126.0 87.11035344132655
12553.7 86.94195529606456
12996.1 86.6719767009733
13454.6 86.48509720448014
13929.2 86.24250136628001
14419.9 86.09074376243753
14928.2 85.9820817328514
15455.6 86.00775403025972
16000.5 85.8854947873318
16564.5 85.1399823401147
17148.9 83.81611381055133
17752.4 83.54915492553113
18379.4 83.76333368318451
19026.9 83.72352813722226
19697.8 83.86512891943039
19999.5 84.07617412979991
