Freq "Sound Power DI"
20.5078 49.313848077283
21.9727 49.27271984333419
23.4375 49.283577074951154
24.9023 49.22293455605963
26.3672 49.27291339698023
27.832 49.20635349490553
29.2969 49.21626387988755
30.7617 49.24002613673059
32.2266 49.24211854436054
33.6914 49.25681472090319
35.1562 49.21908969092536
36.6211 49.17428378699593
38.0859 49.195236216448706
39.5508 49.2642158637923
41.0156 49.26732338230211
42.4805 49.28260685516358
43.9453 49.304546441918035
45.4102 49.315020103672566
46.875 49.29895806124989
48.3398 49.27410413245477
51.2695 49.27594341914484
52.7344 49.2857104367548
54.1992 49.287354204146155
55.6641 49.289201656801325
58.5938 49.3056099564985
60.0586 49.30444439594737
62.9883 49.33330402729332
64.4531 49.37341368882646
67.3828 49.38833130968847
68.8477 49.37162401113649
71.7773 49.32956657213906
74.707 49.3788929467773
77.6367 49.35145178591017
79.1016 49.342288818196906
82.0312 49.34655658983948
84.9609 49.3790235413793
87.8906 49.42045022880896
90.8203 49.45992877073155
95.2148 49.58238786618493
98.1445 49.63246365364668
101.074 49.742798101298234
105.469 49.903510037412744
108.398 49.894502887907564
112.793 49.72567374135296
117.188 50.23482204963075
120.117 50.2360875535917
124.512 50.63052279666681
128.906 50.655087790254925
133.301 50.82771878891954
139.16 50.97913062902076
143.555 51.2580803048365
147.949 51.64387407266723
153.809 51.85497632018367
159.668 51.71405196277124
165.527 52.07532229415931
171.387 52.5409350989823
177.246 52.36174783085191
183.105 52.76911220296297
188.965 53.10970916255228
196.289 53.35250157805238
203.613 53.56699408627183
210.938 53.733701638279626
218.262 53.711484929981594
225.586 53.78934465189093
232.91 53.95286974089922
241.699 53.99646545841601
250.488 54.076936212035264
259.277 54.250623511049795
268.066 53.939302888245905
276.855 54.03210506343922
287.109 53.91122087397136
297.363 53.919805146425844
307.617 53.75357991776123
319.336 53.74102575316236
329.59 53.73345409553407
341.309 53.719491934870916
353.027 54.07314745491034
366.211 53.79087711463923
379.395 53.695868374934264
392.578 53.713935393378776
405.762 53.64825533484594
420.41 53.63329642642461
435.059 54.087104388948916
451.172 54.02759926374921
465.82 54.04000240137418
483.398 54.00915532753338
499.512 53.886918439741365
517.09 54.21009067683097
536.133 54.44604711220332
555.176 54.31645482028357
574.219 54.644688053766316
594.727 53.74969403480969
615.234 54.270920523652336
637.207 54.121292625746335
659.18 53.86184113263839
682.617 54.176542162397055
707.52 53.8588681282132
732.422 53.90850516399993
757.324 54.11354665926447
785.156 54.0014567738654
811.523 54.27304580427189
840.82 54.319400630375
870.117 54.69854271366275
900.879 54.69891184852398
933.105 54.96566850079816
965.332 55.16058241864047
1000.49 55.262298802021746
1035.64 55.33892135540337
1072.27 55.21345642522499
1108.89 55.383876045598655
1148.44 55.13364646376559
1189.45 55.243488899257514
1230.47 55.38517411340743
1274.41 55.966912214154874
1319.82 56.25001130100742
1366.7 56.37037005846197
1413.57 56.05636897978438
1463.38 56.074471616666585
1516.11 56.26829782227938
1568.85 56.55164856275023
1624.51 56.63501696677021
1681.64 56.660014229864956
1741.7 56.95048996144972
1803.22 56.93799578959303
1866.21 57.00752119140567
1932.13 56.8796892057657
1999.51 57.20020243866344
2069.82 57.181858985895985
2143.07 56.804674348026936
2219.24 56.554345331941406
2296.88 56.538488350678236
2378.91 56.11944254650042
2462.4 56.057036832354555
2548.83 56.504599019480494
2639.65 56.22905927710799
2731.93 56.04738605342308
2828.61 56.248124070370196
2928.22 56.14924910828404
3030.76 55.943798893190674
3137.7 56.10823846693046
3249.02 55.63202219042165
3363.28 55.86968360782342
3481.93 55.769979352971546
3604.98 56.04616697371958
3732.42 56.09361283764072
3864.26 56.50607783335036
4000.49 56.5339860906641
4141.11 56.971803808957546
4287.6 56.98197933684291
4438.48 57.250544845652456
4595.21 57.168464526506725
4756.35 57.15449307890121
4924.8 57.235897776811896
5097.66 57.264544514701456
5277.83 57.430793634929
5463.87 57.71510757633713
5657.23 57.8218024206637
5856.45 58.00149844595202
6062.99 58.0584234907941
6276.86 58.112527867262656
6498.05 58.09235222242573
6726.56 57.97603217962228
6963.87 57.76919739213312
7209.96 57.51890196710434
7464.84 57.547122241911765
7727.05 57.639005652418504
7999.51 57.64916169147132
8282.23 57.71391664955574
8573.73 57.76618451405176
8876.95 57.74706709973992
9188.96 57.70886617340412
9514.16 57.87854497645867
9849.61 58.12577340578163
10196.8 58.42132716748783
10555.7 58.5454080341907
10927.7 58.75148470049176
11313.0 58.9574080644786
11712.9 59.20809330941715
12126.0 59.4446950681225
12553.7 59.67535926709067
12996.1 59.76170452311921
13454.6 59.85267826971028
13929.2 59.81472136764235
14419.9 59.8732201623957
14928.2 59.892204525336
15455.6 59.953324733552975
16000.5 60.02423872193768
16564.5 60.28669307093644
17148.9 60.55786912885743
17752.4 60.190932659954214
18379.4 59.9140839066128
19026.9 59.97949214130023
19697.8 59.90161173513094
19999.5 59.778352865471405
