Freq "Estimated In-Room Response"
20.5078 75.01373925965225
21.9727 76.53071844512593
23.4375 76.94650159704534
24.9023 77.83954415830178
26.3672 78.72617512429363
27.832 80.02680815070596
29.2969 80.74080410435528
30.7617 81.66459357249036
32.2266 82.36159215871874
33.6914 83.02739436759373
35.1562 83.72067803985556
36.6211 84.44874345852452
38.0859 84.95472876089286
39.5508 85.48117354427524
41.0156 85.95517255602581
42.4805 86.4584459564638
43.9453 86.81991873770193
45.4102 87.19659657064875
46.875 87.67956464699633
48.3398 87.93892568751042
51.2695 88.61481964867382
52.7344 88.8892634301298
54.1992 89.10101285329992
55.6641 89.29778458239986
58.5938 89.66744625855372
60.0586 89.79906415047917
62.9883 89.93049098205864
64.4531 90.11511315225927
67.3828 90.37537303940049
68.8477 90.40011928502753
71.7773 90.37598246947228
74.707 90.35494608782815
77.6367 90.28147374975205
79.1016 90.18866371566243
82.0312 90.07143895403468
84.9609 89.96624342536317
87.8906 90.18875808123025
90.8203 90.4659257850353
95.2148 90.19945392070338
98.1445 90.00635190181086
101.074 89.84729624284485
105.469 89.73723639840516
108.398 89.63387367314967
112.793 89.12829288806293
117.188 88.8075325922218
120.117 89.30101550149028
124.512 89.66842964307466
128.906 89.56318255465136
133.301 89.40498607553282
139.16 88.71615127751974
143.555 88.54637054777535
147.949 89.04524349116785
153.809 89.00180888312246
159.668 88.5997601830673
165.527 88.16594443616697
171.387 89.0343337888196
177.246 88.64198048463686
183.105 88.38590864984322
188.965 88.61325738633542
196.289 88.15545221744118
203.613 87.69683094052007
210.938 88.15679490149658
218.262 87.66344748422077
225.586 87.56842685002002
232.91 87.37791552375523
241.699 87.87981714314682
250.488 87.96419294603706
259.277 88.03384038887813
268.066 88.90251947395154
276.855 87.57736722169525
287.109 87.03921185663776
297.363 88.0340576834656
307.617 88.06739630450886
319.336 87.4135811701666
329.59 87.19744168864625
341.309 86.08271651439922
353.027 86.9182162236947
366.211 87.06029291009506
379.395 86.87347017200487
392.578 86.78611562023931
405.762 86.28005010867113
420.41 85.46064484512699
435.059 85.71236429359068
451.172 85.63792304418406
465.82 86.73721087822827
483.398 87.28695743782156
499.512 86.07314889904075
517.09 87.73251898335731
536.133 86.70712891469621
555.176 86.54340430666127
574.219 88.19627974117162
594.727 87.51687122576705
615.234 86.87230888489623
637.207 86.75785995648374
659.18 86.74638989836365
682.617 86.50555957341936
707.52 86.59396435311203
732.422 86.97800388928945
757.324 86.68481483688696
785.156 86.75665460619535
811.523 87.35538357266707
840.82 86.31042292710436
870.117 87.18442224844127
900.879 85.86657315086913
933.105 86.46578703511291
965.332 85.99635357602654
1000.49 86.13136583613236
1035.64 85.64309640569223
1072.27 85.98780009443945
1108.89 85.90798982235015
1148.44 85.93562234896703
1189.45 85.23581443669374
1230.47 84.8862781721545
1274.41 84.4219550093824
1319.82 84.1713242994469
1366.7 85.0882154854825
1413.57 84.87720527288802
1463.38 84.33771565611036
1516.11 83.80242842645687
1568.85 83.5676143513142
1624.51 83.80829145248578
1681.64 84.12926952009991
1741.7 84.25585494182893
1803.22 84.56318696785812
1866.21 84.63221909971416
1932.13 84.71647715511823
1999.51 85.0388068723345
2069.82 85.67713257809478
2143.07 86.00772908037914
2219.24 85.93453271971146
2296.88 85.6468127837984
2378.91 85.43387494118132
2462.4 84.91923676846352
2548.83 84.5995641892194
2639.65 84.69632313060019
2731.93 84.58394157540928
2828.61 84.60401897313257
2928.22 84.18039997700654
3030.76 84.24737270385293
3137.7 84.35864889905264
3249.02 84.21680349043861
3363.28 84.33986055277853
3481.93 84.29814718706363
3604.98 84.48352983942368
3732.42 84.17138332152179
3864.26 84.32676225959233
4000.49 84.06634935670232
4141.11 83.97169408423473
4287.6 83.78624904117133
4438.48 83.58322375546334
4595.21 83.42349939586286
4756.35 83.56583245641471
4924.8 83.44394862715643
5097.66 83.88112019329499
5277.83 83.98441263655207
5463.87 83.82730286645115
5657.23 84.07673656413245
5856.45 83.80111859348037
6062.99 83.7216079709588
6276.86 83.71583444379868
6498.05 83.63527157251198
6726.56 83.72369448102377
6963.87 83.86926607349017
7209.96 83.86508426935883
7464.84 83.9252571586503
7727.05 83.96158603119129
7999.51 83.89052350545664
8282.23 83.91097177060867
8573.73 83.93626838318443
8876.95 83.54492078726169
9188.96 82.57762975829418
9514.16 82.07573332025723
9849.61 81.82420118654456
10196.8 81.31300999275193
10555.7 80.3899841448901
10927.7 81.6930661726155
11313.0 83.13849854056576
11712.9 83.6484413984738
12126.0 83.39920619949648
12553.7 83.49939538792741
12996.1 83.59832389364928
13454.6 83.83324098222575
13929.2 84.30333874237108
14419.9 84.76201929792859
14928.2 85.55531213814335
15455.6 85.42910761543752
16000.5 85.03566990555045
16564.5 85.1994144311999
17148.9 84.6928630289663
17752.4 84.83584092842072
18379.4 87.00145956609035
19026.9 89.42052810287458
19697.8 89.12366511855708
19999.5 89.3574947383814
