Freq "Side Wall Bounce"
20.5078 53.17686425269356
21.9727 55.29374623114951
23.4375 59.514938929186215
24.9023 57.761846472207864
26.3672 61.05400771320437
27.832 63.61765231529209
29.2969 66.26395706413648
30.7617 68.73245665487346
32.2266 70.91366877167054
33.6914 73.02026637231607
35.1563 75.00307553179432
36.6211 76.8358736872225
38.0859 78.52119719412555
39.5508 80.0754618146821
41.0156 81.47672719131646
42.4805 82.73594637597299
43.9453 83.85297004376196
45.4102 84.84527757994003
46.875 85.6744956551496
48.3398 86.4399043146944
51.2695 87.6229906510616
52.7344 88.0559878578159
54.1992 88.37389162460967
55.6641 88.62988803512806
58.5938 88.99800345850655
60.0586 89.09656749947409
62.9883 89.20327757464877
64.4531 89.2339853880613
67.3828 89.36181393676425
68.8477 89.34525712551945
71.7773 89.26808462103409
74.707 89.26126689537652
77.6367 89.26268440864992
79.1016 89.26962930611417
82.0313 89.26197739195327
84.9609 89.26853796475608
87.8906 89.25972426432793
90.8203 89.32115067334512
95.2148 89.30249781940489
98.1445 89.27033354729897
101.074 89.22941893097281
105.469 89.23488310506373
108.398 89.20243709171741
112.793 89.02286522952792
117.188 88.9252984152415
120.117 89.08311501965484
124.512 89.16056195249924
128.906 89.13348475371605
133.301 89.12508160537185
139.16 88.8685076550326
143.555 88.77203916175444
147.949 88.95102028125812
153.809 88.71494894535424
159.668 88.47019189619556
165.527 88.04693300173375
171.387 88.95642034929115
177.246 88.75054492439443
183.105 88.62200923036845
188.965 88.70006433240175
196.289 88.49337382123748
203.613 88.1030434616379
210.938 88.58242212046136
218.262 88.72572652455348
225.586 88.31299511974457
232.91 88.3930183615848
241.699 88.45809637907898
250.488 88.04293315276867
259.277 88.84250662990955
268.066 88.77616131132525
276.855 87.75662166993895
287.109 88.19181431601015
297.363 88.65762986009379
307.617 88.18917723417889
319.336 87.90061007263795
329.59 87.70989111611584
341.309 87.74803862183724
353.027 88.15082453099859
366.211 87.69704972252923
379.395 87.93354601574035
392.578 87.23466079487679
405.762 87.14215783560296
420.41 87.40582490656953
435.059 86.84201838332073
451.172 86.78117092665538
465.82 86.61564372120264
483.398 85.96868852492113
499.512 85.69417928531357
517.09 87.11991156953516
536.133 86.94080343510375
555.176 86.04253344597926
574.219 86.54081099875278
594.727 86.89368824993959
615.234 85.54244830229804
637.207 85.31010321651263
659.18 84.235328120032
682.617 86.15217531885482
707.52 86.62881948279288
732.422 86.27253383234394
757.324 85.25007475585407
785.156 85.05589167999055
811.523 84.84204539529534
840.82 83.52533128933355
870.117 84.51630752029534
900.879 84.88260989006888
933.105 83.78564996240974
965.332 84.00901847950591
1000.49 83.618536213849
1035.64 84.63274853049408
1072.27 84.38230807726646
1108.89 84.94012775045225
1148.44 84.40698564984784
1189.45 84.46455280980915
1230.47 84.33742001813643
1274.41 84.15519169744249
1319.82 84.14237555091339
1366.7 84.56432257518391
1413.57 84.73623907783463
1463.38 84.4983758177418
1516.11 84.65774579279405
1568.85 84.63580658929571
1624.51 84.14914929035466
1681.64 82.81757564009875
1741.7 80.42895947489804
1803.22 79.24285345684514
1866.21 79.6837861605421
1932.13 79.0406441151961
1999.51 77.6107090216703
2069.82 77.93193237199546
2143.07 77.10983919863102
2219.24 77.69349743002059
2296.88 77.21775308051042
2378.91 78.12095322149789
2462.4 79.04141589490436
2548.83 79.80412390043027
2639.65 81.6599336975672
2731.93 82.98055353900457
2828.61 83.94917460753277
2928.22 84.69921773251328
3030.76 85.49949857947162
3137.7 85.92920597586766
3249.02 86.31428594683713
3363.28 87.1127615886182
3481.93 86.9000500781891
3604.98 87.76690402189281
3732.42 88.13018454147216
3864.26 88.41159273648412
4000.49 88.34424556492057
4141.11 88.54548206356976
4287.6 87.86757352539878
4438.48 88.31904104827497
4595.21 87.71208008359585
4756.35 88.29660228619726
4924.8 88.39054852335784
5097.66 88.82985001670858
5277.83 89.40065725332032
5463.87 89.6565595910461
5657.23 89.51226956055334
5856.45 89.73493251266027
6062.99 89.59492852429524
6276.86 88.67701892673615
6498.05 87.81295285892467
6726.56 87.08320993607454
6963.87 86.34056960052368
7209.96 85.67278658725277
7464.84 85.02258092819078
7727.05 84.69372643467557
7999.51 84.44410655984768
8282.23 83.94762707337681
8573.73 83.32457999292582
8876.95 83.159746455717
9188.96 83.34322379198115
9514.16 83.5610146413971
9849.61 84.23252585065461
10196.8 84.40451204880866
10555.7 84.12299463542331
10927.7 84.27143882462956
11313.0 84.13229803756248
11712.9 83.88980461720215
12126.0 83.40925115378951
12553.7 83.06594677377548
12996.1 82.65783653278135
13454.6 81.95251763984105
13929.2 81.22831738050583
14419.9 80.28762509540854
14928.2 79.34691248597849
15455.6 78.30833524848592
16000.5 77.80252825836321
16564.5 77.50777930356426
17148.9 77.05624421280358
17752.4 76.08543804438814
18379.4 74.77989460701016
19026.9 74.0684962448277
19697.8 74.01980540707825
19999.5 74.13864794448578
