Freq "Rear Wall Bounce"
20.5078 53.6897574131078
21.9727 55.881858155044284
23.4375 60.236486115116804
24.9023 58.35036946414178
26.3672 60.76383496905163
27.832 63.350285906277634
29.2969 66.03959105187155
30.7617 68.515646108973
32.2266 70.65029742603892
33.6914 72.7217944795698
35.1563 74.70205432736898
36.6211 76.50410437415226
38.0859 78.16104697402452
39.5508 79.70722472339646
41.0156 81.07839434425384
42.4805 82.28032961926712
43.9453 83.30061449073305
45.4102 84.27151706379183
46.875 85.16344469848087
48.3398 85.94902233569515
51.2695 87.12831963067975
52.7344 87.57200133328108
54.1992 87.8633569519544
55.6641 88.09681103239134
58.5938 88.45759189866115
60.0586 88.54422789620719
62.9883 88.63257645951744
64.4531 88.63649057473019
67.3828 88.61913962980788
68.8477 88.67830394712293
71.7773 88.63265370693554
74.707 88.57092156260033
77.6367 88.59022281444916
79.1016 88.664954847898
82.0313 88.68969709164396
84.9609 88.68890796921647
87.8906 88.7690723849451
90.8203 88.77531611105545
95.2148 88.62839583091787
98.1445 88.57680833183132
101.074 88.46759110830675
105.469 88.34363500743501
108.398 88.40429329474196
112.793 88.32439423192676
117.188 88.13448222333928
120.117 88.28850731827394
124.512 88.40789573585948
128.906 88.26237316018948
133.301 87.91234059560377
139.16 87.76835522598783
143.555 87.58463837631646
147.949 87.91913461660326
153.809 87.43525836475865
159.668 87.1647164337933
165.527 86.65073465365525
171.387 87.30230876790196
177.246 87.11078434411556
183.105 87.37065876415146
188.965 87.25006748142471
196.289 86.92435977579792
203.613 86.31342896906443
210.938 85.95356440296499
218.262 86.43553298877782
225.586 86.58794016290351
232.91 86.07014393365606
241.699 85.32647341475516
250.488 85.59952281831629
259.277 85.05450775644898
268.066 86.59234288698225
276.855 84.97668225636485
287.109 84.57030600148096
297.363 84.51498647181393
307.617 85.45428184223759
319.336 84.34839627270827
329.59 84.87290869473328
341.309 83.56997059430137
353.027 83.36691025355957
366.211 84.1714173659459
379.395 83.52031538419777
392.578 84.05102977637492
405.762 83.7996034549868
420.41 83.01582204510775
435.059 82.75882522540576
451.172 82.60913623466178
465.82 83.12188788193302
483.398 82.14364594273079
499.512 81.35520092141549
517.09 80.92724266442816
536.133 81.89057868245001
555.176 82.56009885812387
574.219 82.41273181057059
594.727 82.54488642644894
615.234 82.00890843562784
637.207 79.396469362899
659.18 78.97120058356928
682.617 81.03695003748516
707.52 79.1165808612443
732.422 79.55368494443107
757.324 80.42001601501701
785.156 78.29398894639868
811.523 76.48225033832314
840.82 79.05156847458136
870.117 76.47999203447674
900.879 77.69324445866897
933.105 77.29089001346065
965.332 76.31005057405775
1000.49 76.90861837800588
1035.64 76.682861643355
1072.27 77.22091292921982
1108.89 76.49337422843332
1148.44 77.00680905479209
1189.45 76.14575445902241
1230.47 75.96788076796142
1274.41 75.41707880894478
1319.82 75.64062386509947
1366.7 76.2622589014996
1413.57 75.47921688926735
1463.38 75.39555042887491
1516.11 74.5640509098327
1568.85 72.65789976469677
1624.51 72.79943980255018
1681.64 71.2527780028908
1741.7 68.17853445400186
1803.22 67.90119588589681
1866.21 69.39999915060336
1932.13 67.25770186679071
1999.51 63.98372797010808
2069.82 63.08925796510405
2143.07 63.55058484236639
2219.24 63.17824889442602
2296.88 65.7761061622561
2378.91 69.79024315990614
2462.4 70.50302296898133
2548.83 71.52097487126201
2639.65 72.95008471420304
2731.93 73.73123656942663
2828.61 74.25954287528407
2928.22 74.3520848397399
3030.76 74.63041622821484
3137.7 75.07482434384289
3249.02 74.95626978735766
3363.28 76.70270252408687
3481.93 76.59059893176845
3604.98 77.08550174002653
3732.42 77.40968910040466
3864.26 77.47453091925252
4000.49 77.3199851885818
4141.11 77.41300572343224
4287.6 77.28033838874109
4438.48 77.19026880936286
4595.21 77.1423046972835
4756.35 77.89038914748036
4924.8 77.11069916386677
5097.66 77.39661285538605
5277.83 76.91514883060105
5463.87 76.674554001801
5657.23 76.75461314931256
5856.45 77.08377135629036
6062.99 76.09763635852339
6276.86 75.16014069715351
6498.05 75.25694689500138
6726.56 74.82196562757221
6963.87 74.28969094737388
7209.96 72.80672926536612
7464.84 71.0525765339812
7727.05 70.85420360641305
7999.51 70.91485580161424
8282.23 69.39614911196685
8573.73 68.87251243013017
8876.95 69.71758872529644
9188.96 69.16847046190337
9514.16 68.52997614014046
9849.61 69.68535437119886
10196.8 69.53472070690758
10555.7 68.91190149034597
10927.7 69.24346044106976
11313.0 68.26237013238986
11712.9 67.75030057270665
12126.0 66.65832200835783
12553.7 64.78042443488195
12996.1 63.31978967453611
13454.6 61.50663063532201
13929.2 59.66930409489797
14419.9 59.24156160773174
14928.2 58.276859345777666
15455.6 58.254348472721404
16000.5 59.22285874226188
16564.5 59.521746363863
17148.9 59.69890785777142
17752.4 59.48338108613419
18379.4 60.008903215036185
19026.9 60.10205119303896
19697.8 59.906266905651705
19999.5 60.127694492351
