Freq "Floor Bounce"
20.5078 53.04197776500986
21.9727 55.183387427329635
23.4375 59.513483450894725
24.9023 57.57494054059613
26.3672 61.1315066043759
27.832 63.68240657620673
29.2969 66.35401326066899
30.7617 68.80237578072204
32.2266 70.99073342646447
33.6914 73.11273495766656
35.1563 75.09530848213528
36.6211 76.94681503133442
38.0859 78.63386751540024
39.5508 80.19131261289509
41.0156 81.60233406607402
42.4805 82.87586098691725
43.9453 84.01251947702328
45.4102 85.01802934546993
46.875 85.82537155315806
48.3398 86.5798938060472
51.2695 87.77501909479153
52.7344 88.21029618106267
54.1992 88.539726891115
55.6641 88.7988975520436
58.5938 89.18318188143898
60.0586 89.29785342560452
62.9883 89.42666368073614
64.4531 89.457420621461
67.3828 89.5911320541738
68.8477 89.56640863507202
71.7773 89.50190943377525
74.707 89.52821575823059
77.6367 89.54674838986185
79.1016 89.53996124538283
82.0313 89.528862602814
84.9609 89.54105451551808
87.8906 89.52417656396901
90.8203 89.63562250512383
95.2148 89.661984137907
98.1445 89.66023619747996
101.074 89.6409526377184
105.469 89.65026752278035
108.398 89.62344401833406
112.793 89.50872458476748
117.188 89.49135850611391
120.117 89.61082130228033
124.512 89.71240492263915
128.906 89.7812442279938
133.301 89.78544317545114
139.16 89.54544290109204
143.555 89.53774819758
147.949 89.64850404054495
153.809 89.46143624616572
159.668 89.22746362068519
165.527 89.12087594748525
171.387 89.69535895655959
177.246 89.64918791005066
183.105 89.47930048330284
188.965 89.67671508043749
196.289 89.52388271844609
203.613 89.37392094481132
210.938 89.8480269855045
218.262 89.72740335794205
225.586 89.52546078893765
232.91 89.67943720725164
241.699 89.69455976925883
250.488 89.43237431531519
259.277 90.11759063816774
268.066 89.71650050960488
276.855 89.32665968560345
287.109 89.3914794503066
297.363 89.65707813304208
307.617 89.16973886478024
319.336 88.95832649064515
329.59 89.11449504020915
341.309 89.39816780020007
353.027 89.83655722835253
366.211 89.24172520094832
379.395 89.59762485272326
392.578 89.07684883296615
405.762 89.26481851975954
420.41 89.27996194463665
435.059 89.00458806543716
451.172 88.9401228236865
465.82 88.43690216165882
483.398 89.1338653192291
499.512 88.79340978681803
517.09 89.45863075361058
536.133 89.70813322115593
555.176 89.27153718955843
574.219 89.96133421242008
594.727 89.62879583550054
615.234 89.33572468954777
637.207 88.43991791708979
659.18 87.87723353764538
682.617 88.11383249400161
707.52 87.93206113385054
732.422 88.36585384772121
757.324 90.00415557426156
785.156 90.86655643913899
811.523 90.51540755949624
840.82 90.08851420660761
870.117 90.12441049540655
900.879 89.75292593513683
933.105 89.23379740865619
965.332 88.83735052246728
1000.49 88.39128221339803
1035.64 88.22241558784485
1072.27 88.03239685910071
1108.89 88.66708858385302
1148.44 88.24985074957438
1189.45 87.98992500462359
1230.47 88.46035530063921
1274.41 87.92046542525658
1319.82 87.60203011546575
1366.7 87.68294521736433
1413.57 87.41041987640178
1463.38 88.07514877074273
1516.11 88.2638941286156
1568.85 87.91673751987636
1624.51 87.06560451407482
1681.64 85.83907717249215
1741.7 85.20327820623518
1803.22 82.74562759269303
1866.21 81.07343968052206
1932.13 80.68271624973916
1999.51 80.98597438557739
2069.82 79.27375646898682
2143.07 79.6410229973331
2219.24 79.96277427295927
2296.88 79.58004857006875
2378.91 79.66880149189497
2462.4 81.96803025885188
2548.83 82.9233987957196
2639.65 83.69913351260332
2731.93 85.17354970568236
2828.61 85.79407095455409
2928.22 86.59598174087824
3030.76 86.98211387340358
3137.7 87.21707928519687
3249.02 87.83900661540297
3363.28 88.25097652911249
3481.93 88.60157711842614
3604.98 89.10486412618646
3732.42 89.22425596116928
3864.26 89.65483910564079
4000.49 89.55348846743321
4141.11 89.60796802014035
4287.6 89.49526418424291
4438.48 89.6254827079873
4595.21 89.97847686263508
4756.35 90.03254262133869
4924.8 89.85107232309787
5097.66 89.79668831055517
5277.83 89.86236282720654
5463.87 89.81168680655092
5657.23 90.1019400266495
5856.45 89.81511113376015
6062.99 89.30313937287538
6276.86 89.09765618235792
6498.05 88.39376456318392
6726.56 87.6126921619061
6963.87 87.52584420475365
7209.96 86.95003216441076
7464.84 86.06964599554514
7727.05 86.79895777461165
7999.51 86.18581000234094
8282.23 85.89640918382831
8573.73 85.66165678588179
8876.95 86.03607464463589
9188.96 86.54945486024629
9514.16 87.27566849163414
9849.61 88.32636935225122
10196.8 88.60327796490678
10555.7 88.42896705971559
10927.7 87.91381727180755
11313.0 87.83116369258308
11712.9 87.91974242039228
12126.0 87.74868054209146
12553.7 87.44392685892306
12996.1 86.94327913086518
13454.6 86.67702125819585
13929.2 86.41520730315041
14419.9 85.97339053201671
14928.2 85.4951272057672
15455.6 84.91495397347695
16000.5 84.28740740105248
16564.5 83.76177680245637
17148.9 83.10649548641277
17752.4 82.41770642356123
18379.4 81.70856941345774
19026.9 81.07551347999465
19697.8 80.89790665879535
19999.5 80.86931372737781
