Freq "Front Wall Bounce"
20.5078 53.362804105421816
21.9727 55.40528862225605
23.4375 59.63689716064914
24.9023 57.9369945536757
26.3672 61.50606132252693
27.832 64.06828358361719
29.2969 66.71744814012791
30.7617 69.19476547154817
32.2266 71.39692027199382
33.6914 73.52135244395274
35.1563 75.51256966442239
36.6211 77.3624710189599
38.0859 79.06182120475815
39.5508 80.62239905332355
41.0156 82.03966531140482
42.4805 83.3183782334373
43.9453 84.4696765069547
45.4102 85.46154201721664
46.875 86.27531038509922
48.3398 87.03905261349165
51.2695 88.23467639978439
52.7344 88.66988975243082
54.1992 89.00302662173485
55.6641 89.26935128763903
58.5938 89.65036953748618
60.0586 89.75995297939768
62.9883 89.88307698669546
64.4531 89.93277566669876
67.3828 90.06973135017755
68.8477 90.03477441434137
71.7773 89.97079756832265
74.707 89.98601117385535
77.6367 89.97548610221168
79.1016 89.96657251660623
82.0313 89.98920652078766
84.9609 90.017992921001
87.8906 90.01943578858113
90.8203 90.12896760163028
95.2148 90.15052147815524
98.1445 90.14119785408265
101.074 90.1345232247257
105.469 90.1659343802724
108.398 90.11033691598226
112.793 89.95155604071012
117.188 89.92292169621217
120.117 90.09013906970438
124.512 90.19650228812381
128.906 90.25070428896126
133.301 90.25037191510565
139.16 89.95658455775111
143.555 89.96464804665064
147.949 90.12678514207909
153.809 89.93554481710024
159.668 89.71546922714985
165.527 89.62310135778552
171.387 90.27166531955012
177.246 90.15792029467573
183.105 89.98710628241702
188.965 90.23727486999161
196.289 89.99124478104721
203.613 89.85613141277125
210.938 90.34329886129817
218.262 90.1516787043594
225.586 89.92701547723955
232.91 90.13466842259656
241.699 90.1324127179279
250.488 89.88577974116058
259.277 90.60134094053268
268.066 90.14224855675671
276.855 89.63293927432639
287.109 90.01040984319026
297.363 90.20467953171752
307.617 89.52334614930457
319.336 89.4254201103913
329.59 89.59908842560178
341.309 89.63578518168941
353.027 90.03698914475177
366.211 89.03093016900236
379.395 89.0279736813956
392.578 88.45869877014567
405.762 89.04267512258099
420.41 89.02617270387168
435.059 89.05293890998638
451.172 88.7496054349561
465.82 88.03339654372344
483.398 88.61668597595352
499.512 89.19336518517255
517.09 89.35746239862033
536.133 89.5450774209379
555.176 89.03196908992217
574.219 89.8461494072659
594.727 89.78621544331145
615.234 89.71508695257855
637.207 88.30345525133662
659.18 88.11904431578778
682.617 89.92460638679967
707.52 89.38727250365679
732.422 89.53395165322777
757.324 89.01124705303047
785.156 88.36729612121422
811.523 87.4392581269509
840.82 87.8192909127679
870.117 88.53770969911425
900.879 88.32662048317997
933.105 88.17915936370838
965.332 88.09477936178475
1000.49 88.47802849703919
1035.64 88.65533119812484
1072.27 88.96093588548382
1108.89 89.56708598062825
1148.44 89.37754828835703
1189.45 88.91817804947902
1230.47 88.93742657344248
1274.41 88.8496392130003
1319.82 89.20536535340028
1366.7 89.8246286938809
1413.57 89.67213861204722
1463.38 89.39051944870474
1516.11 89.60294547786698
1568.85 90.30718006808281
1624.51 90.51186667630917
1681.64 89.55935011495146
1741.7 87.17633079343005
1803.22 87.0933938162547
1866.21 86.87902451499463
1932.13 86.14253974241709
1999.51 85.68277116986442
2069.82 86.3237800099188
2143.07 86.76787795005657
2219.24 87.04411255554363
2296.88 87.19867662841969
2378.91 88.07602207104907
2462.4 87.81275797366193
2548.83 87.6763778132929
2639.65 87.99717176364751
2731.93 88.31476132622555
2828.61 88.57536716769042
2928.22 88.70460058178632
3030.76 89.11678351828405
3137.7 88.72735945167715
3249.02 89.76405116426511
3363.28 89.63919938828975
3481.93 89.74382201546877
3604.98 89.25042254427638
3732.42 89.66035083272848
3864.26 89.28663863049982
4000.49 89.68750993800705
4141.11 89.84579273991957
4287.6 89.3839712156101
4438.48 89.9589552806792
4595.21 89.70295454224764
4756.35 90.29900546923014
4924.8 89.92426619334188
5097.66 90.08361279980289
5277.83 90.15960417000957
5463.87 90.21843500495352
5657.23 90.18232324762627
5856.45 89.8728235315665
6062.99 90.11376116501395
6276.86 90.46782205097033
6498.05 90.60956321679816
6726.56 90.5931629082359
6963.87 89.8564239288053
7209.96 89.14110787210042
7464.84 88.81512116935602
7727.05 88.78376358544728
7999.51 88.38819874408992
8282.23 88.39147791147184
8573.73 88.69469844844389
8876.95 89.01040278484739
9188.96 89.45492265089067
9514.16 89.90786898255388
9849.61 90.54155204934273
10196.8 90.70677187673087
10555.7 90.53829751160072
10927.7 90.1394470696116
11313.0 89.96625752842682
11712.9 89.93694780664521
12126.0 89.89109511688788
12553.7 89.80057324480822
12996.1 89.51712310542837
13454.6 89.4063949473954
13929.2 89.35325788350863
14419.9 89.09866568629478
14928.2 88.72351730961357
15455.6 88.17548736909494
16000.5 87.73259292261822
16564.5 87.41784196432884
17148.9 86.99099587886857
17752.4 86.49482851140189
18379.4 86.13051718131285
19026.9 85.84928170124698
19697.8 85.7438990714619
19999.5 85.76017282827809
