Freq "Ceiling Bounce"
20.5078 53.7790966761215
21.9727 55.72267820851599
23.4375 59.71097005491302
24.9023 58.333415557790346
26.3672 61.737086934241404
27.832 64.28708127938114
29.2969 66.83988514689634
30.7617 69.31980883284932
32.2266 71.49201697667257
33.6914 73.576174737008
35.1563 75.54767843224555
36.6211 77.35936428275376
38.0859 79.04438616435542
39.5508 80.58264705183767
41.0156 81.98201573597227
42.4805 83.23321068087199
43.9453 84.36789111084103
45.4102 85.32521925673208
46.875 86.14668863386407
48.3398 86.91588635748977
51.2695 88.08312811528398
52.7344 88.505623360798
54.1992 88.8214958503348
55.6641 89.08137088778031
58.5938 89.43017920956203
60.0586 89.51208340971306
62.9883 89.59950114159284
64.4531 89.65167339442198
67.3828 89.76328041326212
68.8477 89.72571676262288
71.7773 89.63442806874622
74.707 89.59689806422992
77.6367 89.53053002597159
79.1016 89.52294353115771
82.0313 89.55357914293104
84.9609 89.59036022557456
87.8906 89.61421682165259
90.8203 89.66489852456488
95.2148 89.61586275731531
98.1445 89.55835824194168
101.074 89.52614205614071
105.469 89.56713817576929
108.398 89.48434325131308
112.793 89.20298150349481
117.188 89.02948147044754
120.117 89.23900136355076
124.512 89.32152022707695
128.906 89.25595625281352
133.301 89.21147057443827
139.16 88.82856590335238
143.555 88.75669744631585
147.949 88.95874346370985
153.809 88.73520719318941
159.668 88.51920204237531
165.527 88.2167344523579
171.387 89.06105407788304
177.246 88.78475647083096
183.105 88.55539791323007
188.965 88.67901276816525
196.289 88.24435876413528
203.613 87.86128411494764
210.938 88.3758473211087
218.262 88.18938511840601
225.586 87.7392149202091
232.91 87.77754474264412
241.699 87.6586820233378
250.488 87.2396356574948
259.277 88.05224473310184
268.066 87.73870424415074
276.855 86.75518789113562
287.109 87.21620407621396
297.363 87.3233807516493
307.617 86.11817518158182
319.336 86.27935247445615
329.59 86.02702212941747
341.309 85.3762207441426
353.027 85.16415050318665
366.211 82.76484357813641
379.395 82.40450809212302
392.578 81.30526846367002
405.762 80.36445990234472
420.41 81.59260058828647
435.059 81.32118809291424
451.172 81.74191397600872
465.82 81.61126236869721
483.398 82.666682247044
499.512 84.4557958848538
517.09 83.67297126857858
536.133 85.69461341492756
555.176 83.74671762573804
574.219 83.09368792821299
594.727 83.54130981626479
615.234 83.91773093040652
637.207 83.26508313356649
659.18 83.01180173097322
682.617 79.63938051004074
707.52 75.60059798482203
732.422 75.06845838694821
757.324 77.32525266319237
785.156 82.55062156224758
811.523 82.85829454324359
840.82 83.4538827128033
870.117 82.53639661430968
900.879 82.53471327751765
933.105 83.06176036272586
965.332 84.09557730945639
1000.49 84.74137771349237
1035.64 84.01531548921555
1072.27 84.62498426039569
1108.89 85.96969777311043
1148.44 86.76550563671867
1189.45 86.53930783578684
1230.47 86.50479053741061
1274.41 86.54944242146097
1319.82 85.29842839683701
1366.7 86.7004129936307
1413.57 88.13998486620602
1463.38 88.56250449271367
1516.11 88.17081869160603
1568.85 86.30276353534876
1624.51 83.78508080363102
1681.64 83.67465129229228
1741.7 82.50201863299331
1803.22 79.69618042988844
1866.21 77.10683172196939
1932.13 77.18428604709355
1999.51 74.39100165447499
2069.82 75.05190711682516
2143.07 73.0320811103856
2219.24 72.51149414949064
2296.88 77.10920787679203
2378.91 79.48101471662314
2462.4 81.99134036673073
2548.83 83.28812786887269
2639.65 84.13972449258331
2731.93 85.01235753608785
2828.61 85.25794245299743
2928.22 86.2358520564258
3030.76 86.50206613128933
3137.7 87.65570979382878
3249.02 87.80307820853616
3363.28 88.5543318732363
3481.93 88.94420809461448
3604.98 89.30531773282426
3732.42 89.24161950381759
3864.26 89.29451723910864
4000.49 89.1770813720236
4141.11 89.33906565792378
4287.6 89.1165402553479
4438.48 89.59416562425926
4595.21 89.69104468507939
4756.35 89.87637567049107
4924.8 89.90375990945924
5097.66 90.0416256800236
5277.83 89.8833666252282
5463.87 89.60449998956541
5657.23 89.18773819994584
5856.45 88.97418666129725
6062.99 88.65756232026592
6276.86 88.63593998461526
6498.05 88.04268913549878
6726.56 87.34011874485856
6963.87 86.50347609521121
7209.96 86.01321016469805
7464.84 85.29970760367165
7727.05 84.81329751562207
7999.51 83.87622026200769
8282.23 82.78822390147502
8573.73 81.70307696201554
8876.95 81.27638904605195
9188.96 81.85009001064948
9514.16 83.13524864940715
9849.61 84.19213818604192
10196.8 84.68338466348544
10555.7 84.7798260343223
10927.7 84.25492839207637
11313.0 83.6296899754806
11712.9 82.72310678360836
12126.0 81.9615830307884
12553.7 81.53915855190903
12996.1 81.22524630469377
13454.6 80.83158351896564
13929.2 80.33242021798871
14419.9 79.39088885044036
14928.2 78.25961072507101
15455.6 77.07756534303714
16000.5 76.137138862702
16564.5 75.46499821300807
17148.9 74.83839926168824
17752.4 73.62835125613162
18379.4 71.94453256983073
19026.9 70.60378461715555
19697.8 69.92967554111637
19999.5 69.05765188564641
