Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.041977765009875,53.377089100363946,52.960796529664265,53.17686425269355,53.6897574131078,53.25726053097617
21.9727,55.18338742732962,55.320670632758436,55.0032810464985,55.2937462311495,55.881858155044284,55.346794366033265
23.4375,59.51348345089468,59.30896247915547,59.23488958489156,59.51493892918623,60.236486115116804,59.576720308569975
24.9023,57.57494054059612,57.931407982032795,57.53498697791812,57.76184647220785,58.35036946414178,57.84096162896486
26.3672,61.131506604375886,61.335079358483824,61.10405374676935,61.054007713204356,60.76383496905163,61.081561173451576
27.832,63.682406576206745,63.88507370362359,63.666276007859636,63.617652315292105,63.350285906277634,63.643706005501684
29.2969,66.35401326066899,66.43787757113878,66.31544056437033,66.26395706413649,66.03959105187155,66.28422315958184
30.7617,68.80237578072206,68.91780125709177,68.79275789579061,68.73245665487346,68.515646108973,68.75421717613014
32.2266,70.9907334264645,71.090009400915,70.99491269623627,70.91366877167054,70.65029742603892,70.93047346394884
33.6914,73.11273495766658,73.17416716125044,73.11934486819518,73.02026637231609,72.7217944795698,73.03262696113336
35.1563,75.0953084821353,75.14567085648798,75.11056208866484,75.00307553179432,74.70205432736898,75.01429769099674
36.6211,76.94681503133444,76.9573567069962,76.96046344320231,76.83587368722252,76.50410437415226,76.84437517661948
38.0859,78.63386751540023,78.64237858859784,78.65981362900058,78.52119719412553,78.16104697402452,78.52764508158947
39.5508,80.1913126128951,80.18063947608009,80.22039147756598,80.0754618146821,79.70722472339646,80.07909803255527
41.0156,81.60233406607401,81.58000816021472,81.63765773564727,81.47672719131644,81.07839434425384,81.47978568443033
42.4805,82.87586098691725,82.83120310511443,82.91637065767975,82.735946375973,82.28032961926712,82.73398485981924
43.9453,84.01251947702328,83.96588353508346,84.06766893119715,83.85297004376196,83.30061449073305,83.84863426565356
45.4102,85.01802934546993,84.92321168097453,85.05953444145909,84.84527757994003,84.27151706379183,84.83266447221179
46.875,85.82537155315808,85.74468105810652,85.87330280934165,85.6744956551496,85.16344469848087,85.66359855924469
48.3398,86.57989380604721,86.5138787817322,86.63704503773408,86.4399043146944,85.94902233569515,86.43077585619662
51.2695,87.77501909479153,87.68112053952642,87.83266882402683,87.62299065106158,87.12831963067975,87.61508843492891
52.7344,88.21029618106267,88.10361578504043,88.26788217667325,88.0559878578159,87.57200133328108,88.04880758682208
54.1992,88.53972689111498,88.41948827457722,88.60101904597728,88.37389162460967,87.8633569519544,88.36716274680562
55.6641,88.79889755204361,88.67936331202274,88.86734371188146,88.62988803512806,88.09681103239134,88.62278371538004
58.5938,89.18318188143897,89.02817163380445,89.24836196172862,88.99800345850656,88.45759189866115,88.99180517683156
60.0586,89.29785342560452,89.11007583395548,89.35794540364012,89.0965674994741,88.54422789620719,89.09062291174988
62.9883,89.42666368073613,89.19749356583526,89.48106941093789,89.20327757464878,88.63257645951744,89.19838001804821
64.4531,89.45742062146098,89.2496658186644,89.5307680909412,89.23398538806131,88.63649057473019,89.2327720808344
67.3828,89.59113205417378,89.36127283750454,89.66772377441998,89.36181393676426,88.61913962980788,89.3355823521826
68.8477,89.56640863507201,89.32370918686532,89.63276683858382,89.34525712551947,88.67830394712293,89.32206730929074
71.7773,89.50190943377527,89.23242049298867,89.56878999256509,89.2680846210341,88.63265370693554,89.25304753385379
74.707,89.52821575823059,89.19489048847235,89.58400359809778,89.26126689537651,88.57092156260033,89.24246837867682
77.6367,89.54674838986185,89.12852245021404,89.57347852645412,89.26268440864993,88.59022281444916,89.2347242204109
