Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.3605863003896,65.07623610709294,65.40623401314245,65.20118850718337,64.07103608925752,65.04938177484772
21.9727,66.24474403838369,66.13771649249904,66.3381076132483,66.1828940830107,65.32115491652648,66.05991721672528
23.4375,67.18467546030088,67.14575014593103,67.3004288295552,67.1452149953318,66.36566425637236,67.04089293723948
24.9023,68.71591259050501,68.40089448532606,68.64705177426667,68.64780556773297,68.65419436847668,68.61453047194179
26.3672,69.02894142200647,68.89164178845586,69.10114345857858,68.95208358931414,68.38075338883769,68.8782232979942
27.832,69.95946315905545,69.79710955858452,70.06655136152096,69.82337681237838,68.80940085819347,69.71357224396984
29.2969,71.07148499983137,70.812518617884,71.11105996853055,70.92851465259622,70.14517322836514,70.82746145551542
30.7617,71.94317758740534,71.7127103517532,71.99304875764682,71.79112457426737,71.00211087789941,71.70267731290384
32.2266,72.74278352144034,72.57467448339702,72.82040287590087,72.58637052164985,71.72335004263977,72.50671569678072
33.6914,73.60672526269828,73.37094281336748,73.65327674068035,73.42825042647259,72.61077830923271,73.34976053382131
35.1562,74.37645190242047,74.13915902971316,74.41194175963976,74.20348839295062,73.51281606256876,74.14055137651741
36.6211,75.22846342344737,74.9237494072958,75.26444090503074,74.98785805074772,74.15577197894544,74.92989435203705
38.0859,76.0827448504313,75.84074524011272,76.15184809687835,75.83738828190921,74.85037038592795,75.77676887915013
39.5508,76.80059487128605,76.54350773988592,76.85562463733234,76.53894727573265,75.56321916863075,76.48438078977097
41.0156,77.4867041030676,77.18765674177946,77.52053899054198,77.21225673355117,76.33864952591362,77.16942887415212
42.4805,78.24487590630933,77.94338609543108,78.29086782682347,77.95228789991287,77.00596814371481,77.91121171794278
43.9453,79.03411797514761,78.72491714828965,79.0890844185783,78.7052711949018,77.57643531775528,78.65872983018197
45.4102,79.64959196803585,79.40984581057639,79.70059190359068,79.36039607738239,78.39598408663545,79.32783689475093
46.875,80.26946521308477,80.0401849815655,80.31668568929177,79.99061455743487,79.14669916504843,79.97247518061661
48.3398,80.9417578560022,80.71531254783169,80.99243850051536,80.65121328374275,79.8310641552177,80.64574695620823
51.2695,82.23081827308988,82.01896328137096,82.28451337185851,81.9189097367155,81.14668287065494,81.93857807881531
52.7344,82.91395010993165,82.70102029189502,82.97505433089792,82.57294173175013,81.74455399235082,82.60321210376897
54.1992,83.58367553718966,83.339203745108,83.63458791455352,83.21330056675338,82.35395551802104,83.24857782988266
55.6641,84.14597771949029,83.90662535201918,84.19576846503946,83.7687118313544,82.95380236982561,83.81644897966669
58.5938,85.30636141498704,85.00808989386854,85.33731134914814,84.86657164292225,84.06228857400083,84.93988446978068
60.0586,85.94855753108989,85.60820255743086,85.96922231326649,85.4669054557726,84.61423723273705,85.54840257742003
62.9883,87.02912488605934,86.71527923697657,87.08039147623074,86.51807016203361,85.60176658500129,86.6205220117178
64.4531,87.46993388894023,87.18251283287239,87.54321225962968,86.95622216972191,85.94207320647754,87.05541758059161
67.3828,88.35983142807753,88.16770336199754,88.41490144641637,87.86175949862954,87.01504352120998,87.99283293284277
68.8477,88.87123405546322,88.65173525777166,88.91385267000143,88.34614502757731,87.54575309347274,88.4936643412288
71.7773,89.63818611537025,89.38122883777052,89.67629513368067,89.0596937741054,88.28141054410376,89.23654652522757
74.707,90.22071954765191,89.94362384919302,90.25893207056957,89.58866050192461,88.76566372720235,89.78902362790191
77.6367,90.52109623566126,90.25976407138064,90.55726041582962,89.86741336884924,89.1088368675102,90.09488970068408
79.1016,90.58818829080371,90.30286816918904,90.60924073217183,89.91236992299665,89.25129127739052,90.16158153676389
82.0312,90.71643516290874,90.39907333990053,90.7430486016851,89.96872702292947,89.32485310853076,90.26210026973801
84.9609,90.76395609787525,90.47140388962562,90.79751138022034,89.92650690154125,89.29825305792514,90.28780529006525
87.8906,90.86413977535837,90.53990921859159,90.87540675513657,89.91945530786569,89.3332958493072,90.34641594605449
90.8203,90.91379951577545,90.61775662461032,90.93535183576273,89.92405310103021,89.30797218105016,90.3843991241404
95.2148,90.59052538904227,90.22725161576732,90.61533412296504,89.48235458689585,88.79773948981318,89.99774633362138
98.1445,90.41089991128018,89.92828792529681,90.41743161649572,89.1890786201044,88.41266773299215,89.7379924628431
101.074,90.23284351530441,89.76090082807853,90.26459199490101,88.93824020003127,87.91622258332336,89.50982208438238
105.469,89.6854754599944,89.34691287372323,89.74352966469293,88.31711537600584,87.29858773222874,88.974935428849
108.398,89.43915501141835,89.03073093607932,89.42701126202651,87.95800386380141,87.01066947513422,88.67175501993955
112.793,88.77261901767777,88.1462271448462,88.70603619689466,87.12234200484639,86.26521570092316,87.90622586385905
117.188,88.60336112694148,87.8185918351071,88.57782276234457,86.85689879505759,85.74402876983474,87.65094672690466
120.117,88.56712469106694,88.10486526151503,88.59104726951836,86.83699374236983,85.97538321734301,87.73329449557502
124.512,88.46682753194447,87.85671771442213,88.42760965936739,86.51024539504658,85.74110536262198,87.53136991083717
128.906,88.53068670570667,87.74922314373256,88.530380927651,86.42842526916895,85.07230745050283,87.45442697002272
133.301,88.21780593337608,87.5386042762475,88.20426460539892,86.15172242753995,84.43981547289758,87.13042260813083
139.16,87.56262877577281,86.89323869659032,87.53814540410067,85.415722011402,83.97153912019118,86.48237209276071
143.555,87.64780549792748,86.90738672170241,87.63161486929118,85.30952063517351,83.9570781651896,86.51350140773042
147.949,87.95178587266159,87.3309312808808,87.94040852781234,85.3770459282983,84.31082350783247,86.81594798888167
153.809,87.90024667608138,87.18155021480912,87.87042398191663,85.29452109211415,83.1958217562874,86.62525242014208
159.668,86.60103802999554,86.40651894996435,86.50069317317393,83.97567175285143,82.89981278056467,85.5288358892407
165.527,86.4425200870284,85.87101664061815,86.3565280875998,82.81615487024419,82.04990047723985,85.08129111345386
171.387,86.60184880388586,86.16585420427643,86.42069970410381,82.88907271375541,81.52316478109869,85.17457848657372
177.246,86.6879534759864,85.64766601945544,86.30104958304888,82.75624511162795,80.95728149857058,84.97897678045408
183.105,86.27784129171809,85.768334187961,86.09964358003653,82.52275112725766,81.46357275817839,84.85158657683688
188.965,86.66394862247873,85.92085094904914,86.47163089001755,82.63548905847425,81.40687233679736,85.1062045123506
196.289,86.2973732375296,85.17660716368817,85.95364712927396,81.96048610461298,80.61583288828477,84.53881692261595
203.613,86.28336673728366,85.38164733171118,86.0260937161789,81.55812458806389,80.22033537268324,84.53040282088159
210.938,86.64190020136972,85.57128667787116,86.33021321291058,81.5889384017409,78.92217637421018,84.69515944856194
218.262,86.5125263669099,85.52047322576348,86.0168475341298,81.12387441561353,80.21543013436684,84.5901200792586
225.586,86.59199414307277,85.12997108614273,86.06335800936075,80.87569735197488,79.9108756094017,84.49122676123315
232.91,87.39705570067989,85.86101200243594,87.0421225485751,81.92324701156329,77.85013121176505,85.20477516424734
241.699,86.54964328402112,85.14898534145368,86.13671161330603,80.81747924899176,77.10137420965471,84.35186456645897
250.488,87.57928699753339,86.1154979361759,87.08528643806181,81.1582046635142,77.93001167118365,85.27711233292285
259.277,88.37598907385244,87.32654201096389,87.89607265686082,81.81001067332141,75.41921669833425,86.08720895523973
268.066,87.33887921067524,86.55027309996478,86.66822249252878,80.62841789668245,79.68360685105162,85.22864897658015
276.855,86.47423825089733,85.12221212750003,85.9433466676842,78.45058779289977,79.96597603523797,84.25356691568086
287.109,87.4586304664638,86.76550399659405,87.25374979238464,79.84711396376288,77.92420754869522,85.36997954276416
297.363,87.61073116744002,87.07624924741947,87.17923098526819,79.5868116413289,77.66879158613841,85.46201721067149
307.617,87.65375153769995,86.25027581403066,86.77752388714975,79.46466842605233,78.46475020794628,85.15639220709198
319.336,86.89587309656697,86.07094085465988,86.2138930951333,78.35165048372896,76.94147381610122,84.56380387974156
329.59,87.45722154416549,86.55008509176153,86.69389357846573,78.55868028117635,78.0532051432083,85.08234224575352
341.309,86.73955031363009,85.31208060122759,86.03656296823162,77.4492884715097,78.74622318249871,84.29358392784997
353.027,87.47970345325658,86.09400466536752,86.90113920693175,78.43147977366132,77.25521532660258,84.99490122786214
366.211,87.141073356398,86.12049494119661,86.83822918163582,78.33350084118516,74.43398945220623,84.7879569577349
379.395,86.60253465662609,86.0765138431463,86.23868891432186,78.15402810034848,74.62934784851386,84.4013653322413
392.578,87.45667878166971,86.47909102434976,87.0378745985031,78.96517120075534,72.80225983057724,85.06434153183213
405.762,86.8474807659471,85.99292230940009,86.42585135361008,79.18955487212128,74.7887087927329,84.57448933356861
420.41,86.64513690266877,85.23511688455937,86.45872948455099,79.4780951610126,75.20898583979483,84.34569015365075
435.059,86.07423132348505,84.99560203819206,85.90006391815517,80.42001521844493,76.0442644169505,84.01504516550379
451.172,86.49227691310017,84.9898947757376,86.83210951597954,80.56278836367485,77.60073480886562,84.51772394355568
465.82,87.0988964183572,85.12833556700983,87.56501606488027,81.45951358850499,76.89267624430528,85.0463517784753
483.398,87.3157098309861,85.36556645082571,87.41084422315191,82.87790325216534,75.6135924176806,85.22263646749619
499.512,85.40260251437819,84.32640165311616,86.47590746735872,82.80575764341052,77.54831651786861,84.18173295113438
517.09,87.2520534096904,84.41338279807206,88.17313532339784,83.86958363041917,78.05182013554659,85.49405069858256
536.133,87.5838028179592,84.04125173306892,88.43436009528902,84.17766054304086,78.37303542807518,85.69290127878938
555.176,86.21813033822468,83.50873799004796,88.09731022998308,84.49515746302893,78.46919347350132,85.15876270735964
574.219,86.24499333371168,83.58991518795025,88.47635507283701,85.89316542280973,79.04129195319614,85.61695859712391
594.727,86.77639674931046,83.81928143857967,88.02311683526673,85.31434478283568,77.66753103176659,85.43999125501331
615.234,86.22241714344061,83.30684345934993,88.27434878235584,85.93958200207472,79.19335612631457,85.51673914598983
637.207,85.24688255713318,82.74378287528413,87.58485536527135,86.86388822219098,77.07291878944054,85.14002297704835
659.18,86.28130543181746,82.85085553857097,88.43833867357276,86.1782142968617,78.12743973350177,85.55157629592955
682.617,85.90411980032177,83.52670027551082,88.47725909618562,86.66860033406654,78.6700804644599,85.69819264980377
707.52,85.423127370126,83.14039257511128,88.20833224764628,87.0777278160759,78.41250070325773,85.55397408889556
732.422,85.88195966776249,82.21532515140296,88.07417118103658,86.9562998903525,78.27149008291062,85.46330113276801
757.324,85.60249232576008,81.77663439129122,88.47313690945299,87.15002085047985,79.10236131923642,85.60514115067568
785.156,85.81609236192766,81.59939233391262,88.22223024646478,87.5713823954115,78.19645485245009,85.62978754581343
811.523,85.86548412927712,81.64178677649731,88.54371210803453,87.64509721921453,78.9566878886447,85.81404649893537
840.82,86.22664069108711,80.88218644408411,88.5649137102946,88.14076790219087,79.44719900521808,86.02137353000225
870.117,85.84183806435135,80.43607598852358,88.41040172468364,88.07638811656878,78.7146926541033,85.80801336453618
900.879,86.21427103218352,80.07572584011025,88.25739353042069,88.48639422002327,78.63370537116529,85.95104187282668
933.105,85.5228156121171,79.65699905962484,87.67773327298687,88.09626323776283,79.32738446822921,85.47939947876192
965.332,84.93372255317726,78.9010522957883,87.30284940569116,88.09899028225306,78.62444984961517,85.17149158513652
1000.49,83.6991530785436,77.09591352404715,87.18646283215284,87.61551586929934,77.82222721114361,84.61454656005291
1035.64,83.47681444761311,76.47839778740807,87.672711974003,87.63963748490094,77.08926504935549,84.72510041070744
1072.27,82.72242112725522,73.40737802873359,88.03353838907697,87.9142500236214,77.13018511135257,84.81500372412799
1108.89,83.27745133962851,70.28087817044195,89.00176162755545,88.64822905786954,77.41341172282551,85.5766537092168
1148.44,82.67314340101703,72.16474335717157,89.04110548809354,88.19364779703156,78.37838621406488,85.39570871905124
1189.45,81.3743118308572,72.73837617429533,88.81459824305122,87.24855932722804,76.484836953601,84.74904543757341
1230.47,80.5139373733066,72.59476093628943,88.48311890834242,86.79537074598113,77.11644723882443,84.36333727006775
1274.41,79.09844377656147,73.45122448499932,88.35131605691554,86.63356829924449,76.30980377369755,84.11922358209613
1319.82,79.60201056645612,74.70217023111033,88.89589567415919,86.40358802225748,75.62675962262858,84.3765318597911
1366.7,79.32405928750778,74.78786360022755,89.12383979742476,86.22270381507549,76.12300624398407,84.44985889613912
1413.57,80.59634012510512,76.66088230622498,88.63413708460473,85.87297126981395,75.80890427559784,84.2027065456647
1463.38,82.23186374564254,79.29250875979352,88.5073843105285,85.38850010679782,77.20458060261964,84.34458555786688
1516.11,81.66194628152803,79.02337775648468,88.65702529360374,84.9054710020065,76.17158838461535,84.18741054432734
1568.85,80.03826468319555,80.25885470497019,89.0359249756294,84.835019802966,74.14983029530569,84.27613811857441
1624.51,80.48438015197195,81.01527695358311,89.31257189734454,85.47092408612737,75.41497897498205,84.70992296931374
1681.64,81.83142506475517,79.6586520515545,89.38320492844335,85.53931166676715,75.15171375087543,84.78071315474031
1741.7,80.57087625349232,80.59041905131902,88.9448214035544,84.77332941763953,74.27782304914335,84.2808122376844
1803.22,80.74188929274182,83.31161648771231,88.51881317199155,85.486309075845,73.68728966377239,84.53650627511453
1866.21,82.01142581406373,84.0634779186201,88.97804713662904,85.44180173353529,75.3599238143068,85.02034339222473
1932.13,82.34900956767504,85.51740599315355,89.02182068313454,85.60422468344478,75.21206806080302,85.37304164200836
1999.51,83.05528949780089,85.15929391133515,87.58611086691599,84.19470923733913,73.56170215758117,84.43776402183357
2069.82,83.82079355880423,86.93657858161335,88.36838305641058,84.58089135008451,72.45674611419824,85.38199654466784
2143.07,83.35259740008881,86.93025055045435,88.85485017776243,85.21632469345772,73.19367252379254,85.6373331663713
2219.24,83.929030812034,86.53751013347795,87.51914675941953,83.96836586220513,72.03358562464737,84.85107636631442
2296.88,83.12409508336074,86.24563607560088,87.09359613259939,82.99130902767496,71.32392204314465,84.3180744706029
2378.91,83.18864371234099,85.38821836358503,87.61530441068449,83.12061407067763,70.34116657238457,84.30595930491933
2462.4,83.08596399393144,84.83386058899153,87.20140461394256,82.63239059079203,69.36796920247015,83.89105496825857
2548.83,83.20693224128705,84.77582816528754,85.69615142276109,81.05767843702604,67.70930740329774,83.07181540831155
2639.65,83.41610164736751,84.08705643751478,85.30189634588217,79.99658553835042,66.36834944569509,82.64397700826986
2731.93,84.01235928539356,83.35835721832794,85.26636908841928,79.63207724296265,65.38834564834102,82.55349005898978
2828.61,84.45277870296826,83.36317684484774,85.90532970304169,80.43256869299253,66.0229079216534,83.00907358947967
2928.22,84.52235240879014,83.18972436277545,86.19895591399161,80.6913440423776,66.64985398006768,83.14026200223938
3030.76,84.8541260863369,82.97851975830315,86.42730081464845,81.23949715306576,67.14260654368987,83.35177788171316
3137.7,84.90588002592811,83.30837126155495,86.67491427856096,81.99884291586467,68.38487836183477,83.63250669071533
3249.02,85.22853267533394,83.3629483404965,86.9909506292089,82.25913217262735,69.21257965904547,83.89857197304264
3363.28,85.6595960510757,83.66559435171777,86.7772819315579,82.77040965591613,71.00843137476991,84.07787331263098
3481.93,85.89199870112941,83.96751376504669,87.88077615822496,84.3267434446931,72.08284963533464,84.88124009128708
3604.98,85.65489380943245,83.69880619915426,87.92992986244147,84.68574193755347,70.91900138193556,84.85557928362155
3732.42,85.27120399241271,83.80313056870098,89.06994137913932,84.99970948217128,71.64984068547486,85.3522146841981
3864.26,84.12447615956454,84.04606611134693,90.43671115912507,85.99376133137999,72.71201423164302,86.09456467226488
4000.49,80.49649722681626,84.62403217869388,91.00961607296446,87.43043329029537,74.30105030988335,86.52083433563047
4141.11,81.7656741306464,85.01431568020355,90.7186172521376,87.31141764601279,75.18586294202348,86.47154480083432
4287.6,84.28506283600967,85.5805237349477,90.73420137920594,87.0374436748929,74.30888798811428,86.71425915361496
4438.48,86.63146062587889,86.78341407991356,90.21487938921625,86.69350802454716,72.86794367955936,86.94487768329974
4595.21,88.11244178209475,86.72638210054762,89.82068812146886,86.72186105748513,73.84234173794131,87.11294750580655
4756.35,88.41867131973459,86.47412079658737,89.50449843866413,86.68331678763242,73.69837977153513,87.02497985277171
4924.8,87.82058430308572,84.7548677873857,89.67873829568704,87.04085399486321,72.7344112633321,86.73515789033235
5097.66,88.19161930144911,84.59553132308581,89.63453207109016,87.2079690975163,71.56816615854184,86.82494874889134
