Freq "Front Wall Bounce"
20.5078 65.64984916465758
21.9727 66.58172276476344
23.4375 67.54404398107033
24.9023 68.8906669257818
26.3672 69.3447586100937
27.832 70.31016651303611
29.2969 71.3546751200457
30.7617 72.23666390916196
32.2266 73.06401802741601
33.6914 73.8968918921955
35.1562 74.65555691115492
36.6211 75.50805605654588
38.0859 76.3954632483935
39.5508 77.09923978884748
41.0156 77.76415414205712
42.4805 78.53448297833862
43.9453 79.33269957009344
45.4102 79.94420705510582
46.875 80.56030084080692
48.3398 81.23605365203049
51.2695 82.52812852337365
52.7344 83.21866948241308
54.1992 83.87820306606866
55.6641 84.43938361655461
58.5938 85.5809265006633
60.0586 86.21283746478161
62.9883 87.32400662774589
64.4531 87.78682741114481
67.3828 88.65851659793151
68.8477 89.15746782151659
71.7773 89.9199102851958
74.707 90.50254722208473
77.6367 90.80087556734475
79.1016 90.85285588368696
82.0312 90.98666375320025
84.9609 91.04112653173549
87.8906 91.11902190665171
90.8203 91.17896698727787
95.2148 90.85894927448018
98.1445 90.66104676801086
101.074 90.50820714641614
105.469 89.98714481620806
108.398 89.67062641354164
112.793 88.94965134840979
117.188 88.82143791385973
120.117 88.8346624210335
124.512 88.67122481088253
128.906 88.77399607916612
133.301 88.44787975691406
139.16 87.78176055561582
143.555 87.87523002080633
147.949 88.1840236793275
153.809 88.11403913343176
159.668 86.74430832468906
165.527 86.60014323911494
171.387 86.66431485561895
177.246 86.54466473456401
183.105 86.34325873155167
188.965 86.71524604153268
196.289 86.19726228078909
203.613 86.26970886769405
210.938 86.57382836442574
218.262 86.26046268564494
225.586 86.30697316087591
232.91 87.28573770009022
241.699 86.38032676482116
250.488 87.32890158957697
259.277 88.13968780837598
268.066 86.91183764404391
276.855 86.18696181919934
287.109 87.49736494389978
297.363 87.42284613678333
307.617 87.02113903866491
319.336 86.45750824664844
329.59 86.93750872998089
341.309 86.28017811974676
353.027 87.14475435844687
366.211 87.08184433315097
379.395 86.48230406583701
392.578 87.28148975001825
405.762 86.66946650512523
420.41 86.70234463606613
435.059 86.14367906967033
451.172 87.0757246674947
465.82 87.80863121639541
483.398 87.65445937466706
499.512 86.71952261887387
517.09 88.41675047491299
536.133 88.67797524680417
555.176 88.34092538149822
574.219 88.71997022435214
594.727 88.26673198678188
615.234 88.517963933871
637.207 87.8284705167865
659.18 88.68195382508789
682.617 88.72087424770076
707.52 88.45194739916141
732.422 88.3177863325517
757.324 88.71675206096812
785.156 88.46584539797992
811.523 88.78732725954966
840.82 88.80852886180976
870.117 88.6540168761988
900.879 88.50100868193582
933.105 87.921348424502
965.332 87.54646455720632
1000.49 87.430077983668
1035.64 87.91632712551814
1072.27 88.27715354059211
1108.89 89.2453767790706
1148.44 89.28472063960868
1189.45 89.05821339456638
1230.47 88.72673405985755
1274.41 88.5949312084307
1319.82 89.13951082567434
1366.7 89.3674549489399
1413.57 88.87775223611986
1463.38 88.75099946204364
1516.11 88.9006404451189
1568.85 89.27954012714454
1624.51 89.55618704885967
1681.64 89.62682007995849
1741.7 89.18843655506953
1803.22 88.7624283235067
1866.21 89.2216622881442
1932.13 89.26543583464968
1999.51 87.82972601843113
2069.82 88.61199820792574
2143.07 89.09846532927756
2219.24 87.76276191093469
2296.88 87.33721128411455
2378.91 87.85891956219962
2462.4 87.44501976545769
2548.83 85.93976657427623
2639.65 85.54551149739731
2731.93 85.50998423993444
2828.61 86.14894485455682
2928.22 86.44257106550677
3030.76 86.67091596616359
3137.7 86.91852943007612
3249.02 87.23456578072404
3363.28 87.02089708307302
3481.93 88.12439130974013
3604.98 88.17354501395661
3732.42 89.31355653065448
3864.26 90.6803263106402
4000.49 91.2532312244796
4141.11 90.96223240365276
4287.6 90.97781653072109
4438.48 90.4584945407314
4595.21 90.064303272984
4756.35 89.74811359017926
4924.8 89.92235344720217
5097.66 89.87814722260532
5277.83 89.8618360830595
5463.87 89.05211874858931
5657.23 88.3295510993874
5856.45 88.0385656148854
6062.99 87.9326901468733
6276.86 88.19510362790663
6498.05 88.0125335813914
6726.56 87.85239172749704
6963.87 87.76517974510267
7209.96 87.36042950723467
7464.84 87.51391776454929
7727.05 87.6050685881545
7999.51 88.13083285304377
8282.23 88.54620466853804
8573.73 88.95540516812727
8876.95 89.16054563395764
9188.96 88.89582549534656
9514.16 89.05335011962124
9849.61 89.5690347601206
10196.8 90.06076082675155
10555.7 89.89153265807542
10927.7 89.6483235188775
11313.0 89.54117374661325
11712.9 89.90710874205989
12126.0 90.23142416733451
12553.7 90.5517268192374
12996.1 90.72026704311591
13454.6 90.48102359088959
13929.2 90.14097135717773
14419.9 89.79437879300127
14928.2 89.33027705960716
15455.6 88.87448500355934
16000.5 88.13457953353816
16564.5 87.26765125234121
17148.9 86.4136174613581
17752.4 85.73630855702748
18379.4 85.20708708044214
19026.9 84.76060555200053
19697.8 84.14093937779
19999.5 83.90483746014746
