Freq "Rear Wall Bounce"
20.5078 64.31465124077269
21.9727 65.56477006804162
23.4375 66.6092794078875
24.9023 68.89780951999181
26.3672 68.62436854035283
27.832 69.05301600970861
29.2969 70.38878837988028
30.7617 71.24572602941456
32.2266 71.96696519415492
33.6914 72.85439346074784
35.1562 73.75643121408389
36.6211 74.39938713046057
38.0859 75.09398553744307
39.5508 75.8068343201459
41.0156 76.58226467742878
42.4805 77.24958329522995
43.9453 77.82005046927043
45.4102 78.63959923815061
46.875 79.39031431656356
48.3398 80.07467930673286
51.2695 81.3902980221701
52.7344 81.98816914386597
54.1992 82.59757066953617
55.6641 83.19741752134075
58.5938 84.30590372551596
60.0586 84.85785238425218
62.9883 85.84538173651642
64.4531 86.18568835799267
67.3828 87.25865867272513
68.8477 87.78936824498788
71.7773 88.5250256956189
74.707 89.0092788787175
77.6367 89.35245201902535
79.1016 89.49490642890567
82.0312 89.56846826004589
84.9609 89.54186820944028
87.8906 89.57691100082235
90.8203 89.5515873325653
95.2148 89.04135464132833
98.1445 88.6562828845073
101.074 88.15983773483852
105.469 87.54220288374388
108.398 87.25428462664938
112.793 86.5088308524383
117.188 85.9876439213499
120.117 86.21899836885817
124.512 85.98472051413712
128.906 85.31592260201799
133.301 84.68343062441272
139.16 84.21515427170633
143.555 84.20069331670476
147.949 84.55443865934762
153.809 83.43943690780254
159.668 83.14342793207982
165.527 82.29351562875499
171.387 81.76677993261382
177.246 81.20089665008574
183.105 81.70718790969354
188.965 81.6504874883125
196.289 80.85944803979993
203.613 80.46395052419837
210.938 79.16579152572534
218.262 80.45904528588198
225.586 80.15449076091686
232.91 78.09374636328019
241.699 77.34498936116984
250.488 78.17362682269878
259.277 75.6628318498494
268.066 79.92722200256675
276.855 80.2095911867531
287.109 78.16782270021038
297.363 77.91240673765354
307.617 78.70836535946142
319.336 77.18508896761635
329.59 78.29682029472346
341.309 78.98983833401385
353.027 77.49883047811774
366.211 74.67760460372138
379.395 74.87296300002899
392.578 73.0458749820924
405.762 75.03232394424803
420.41 75.45260099130999
435.059 76.28787956846566
451.172 77.84434996038077
465.82 77.13629139582041
483.398 75.85720756919574
499.512 77.79193166938374
517.09 78.29543528706174
536.133 78.61665057959033
555.176 78.71280862501646
574.219 79.28490710471127
594.727 77.91114618328172
615.234 79.43697127782971
637.207 77.3165339409557
659.18 78.37105488501692
682.617 78.91369561597503
707.52 78.65611585477286
732.422 78.51510523442576
757.324 79.34597647075155
785.156 78.44007000396522
811.523 79.20030304015984
840.82 79.69081415673324
870.117 78.95830780561846
900.879 78.87732052268045
933.105 79.57099961974436
965.332 78.8680650011303
1000.49 78.06584236265877
1035.64 77.33288020087062
1072.27 77.37380026286773
1108.89 77.65702687434067
1148.44 78.62200136558003
1189.45 76.72845210511615
1230.47 77.36006239033956
1274.41 76.55341892521268
1319.82 75.87037477414371
1366.7 76.36662139549922
1413.57 76.052519427113
1463.38 77.44819575413479
1516.11 76.41520353613049
1568.85 74.39344544682082
1624.51 75.65859412649719
1681.64 75.39532890239056
1741.7 74.52143820065851
1803.22 73.93090481528753
1866.21 75.60353896582194
1932.13 75.45568321231815
1999.51 73.80531730909632
2069.82 72.70036126571338
2143.07 73.43728767530769
2219.24 72.27720077616252
2296.88 71.56753719465979
2378.91 70.58478172389971
2462.4 69.61158435398531
2548.83 67.95292255481287
2639.65 66.61196459721023
2731.93 65.63196079985616
2828.61 66.26652307316854
2928.22 66.8934691315828
3030.76 67.38622169520501
3137.7 68.62849351334991
3249.02 69.4561948105606
3363.28 71.25204652628506
3481.93 72.3264647868498
3604.98 71.16261653345072
3732.42 71.89345583698999
3864.26 72.95562938315817
4000.49 74.54466546139851
4141.11 75.42947809353862
4287.6 74.55250313962941
4438.48 73.11155883107449
4595.21 74.08595688945647
4756.35 73.94199492305029
4924.8 72.97802641484725
5097.66 71.81178131005699
5277.83 72.86658109318728
5463.87 72.13081227864078
5657.23 71.384476998282
5856.45 69.62302510686726
6062.99 68.97728909263546
6276.86 68.17295485864089
6498.05 68.09900703209583
6726.56 68.25899413741473
6963.87 68.4589755408633
7209.96 68.02831088575215
7464.84 67.96338606855542
7727.05 67.68153279272384
7999.51 66.17445053681934
8282.23 66.09139830970913
8573.73 66.39256428717002
8876.95 67.52278507996114
9188.96 67.42293332168421
9514.16 66.64284677131545
9849.61 66.21872363237595
10196.8 63.59934065792302
10555.7 64.46438860075514
10927.7 65.21514273203987
11313.0 64.9685196983518
11712.9 63.58775921358628
12126.0 59.75660786345722
12553.7 57.059328920932614
12996.1 55.82960264002679
13454.6 52.01362379696087
13929.2 48.8689828945285
14419.9 49.3627083041568
14928.2 49.76771718536182
15455.6 51.11237903122074
16000.5 51.8533502211381
16564.5 49.702734110373484
17148.9 46.36981679912651
17752.4 45.61318955018905
18379.4 45.1389465066884
19026.9 42.013978761808545
19697.8 37.93520021947808
19999.5 45.58448803685536
