Freq "Total Early Reflection"
20.5078 65.04938177484772
21.9727 66.05991721672528
23.4375 67.04089293723948
24.9023 68.61453047194179
26.3672 68.8782232979942
27.832 69.71357224396984
29.2969 70.82746145551542
30.7617 71.70267731290384
32.2266 72.50671569678072
33.6914 73.34976053382131
35.1562 74.14055137651741
36.6211 74.92989435203705
38.0859 75.77676887915013
39.5508 76.48438078977097
41.0156 77.16942887415212
42.4805 77.91121171794278
43.9453 78.65872983018197
45.4102 79.32783689475093
46.875 79.97247518061661
48.3398 80.64574695620823
51.2695 81.93857807881531
52.7344 82.60321210376897
54.1992 83.24857782988266
55.6641 83.81644897966669
58.5938 84.93988446978068
60.0586 85.54840257742003
62.9883 86.6205220117178
64.4531 87.05541758059161
67.3828 87.99283293284277
68.8477 88.4936643412288
71.7773 89.23654652522757
74.707 89.78902362790191
77.6367 90.09488970068408
79.1016 90.16158153676389
82.0312 90.26210026973801
84.9609 90.28780529006525
87.8906 90.34641594605449
90.8203 90.3843991241404
95.2148 89.99774633362138
98.1445 89.7379924628431
101.074 89.50982208438238
105.469 88.974935428849
108.398 88.67175501993955
112.793 87.90622586385905
117.188 87.65094672690466
120.117 87.73329449557502
124.512 87.53136991083717
128.906 87.45442697002272
133.301 87.13042260813083
139.16 86.48237209276071
143.555 86.51350140773042
147.949 86.81594798888167
153.809 86.62525242014208
159.668 85.5288358892407
165.527 85.08129111345386
171.387 85.17457848657372
177.246 84.97897678045408
183.105 84.85158657683688
188.965 85.1062045123506
196.289 84.53881692261595
203.613 84.53040282088159
210.938 84.69515944856194
218.262 84.5901200792586
225.586 84.49122676123315
232.91 85.20477516424734
241.699 84.35186456645897
250.488 85.27711233292285
259.277 86.08720895523973
268.066 85.22864897658015
276.855 84.25356691568086
287.109 85.36997954276416
297.363 85.46201721067149
307.617 85.15639220709198
319.336 84.56380387974156
329.59 85.08234224575352
341.309 84.29358392784997
353.027 84.99490122786214
366.211 84.7879569577349
379.395 84.4013653322413
392.578 85.06434153183213
405.762 84.57448933356861
420.41 84.34569015365075
435.059 84.01504516550379
451.172 84.51772394355568
465.82 85.0463517784753
483.398 85.22263646749619
499.512 84.18173295113438
517.09 85.49405069858256
536.133 85.69290127878938
555.176 85.15876270735964
574.219 85.61695859712391
594.727 85.43999125501331
615.234 85.51673914598983
637.207 85.14002297704835
659.18 85.55157629592955
682.617 85.69819264980377
707.52 85.55397408889556
732.422 85.46330113276801
757.324 85.60514115067568
785.156 85.62978754581343
811.523 85.81404649893537
840.82 86.02137353000225
870.117 85.80801336453618
900.879 85.95104187282668
933.105 85.47939947876192
965.332 85.17149158513652
1000.49 84.61454656005291
1035.64 84.72510041070744
1072.27 84.81500372412799
1108.89 85.5766537092168
1148.44 85.39570871905124
1189.45 84.74904543757341
1230.47 84.36333727006775
1274.41 84.11922358209613
1319.82 84.3765318597911
1366.7 84.44985889613912
1413.57 84.2027065456647
1463.38 84.34458555786688
1516.11 84.18741054432734
1568.85 84.27613811857441
1624.51 84.70992296931374
1681.64 84.78071315474031
1741.7 84.2808122376844
1803.22 84.53650627511453
1866.21 85.02034339222473
1932.13 85.37304164200836
1999.51 84.43776402183357
2069.82 85.38199654466784
2143.07 85.6373331663713
2219.24 84.85107636631442
2296.88 84.3180744706029
2378.91 84.30595930491933
2462.4 83.89105496825857
2548.83 83.07181540831155
2639.65 82.64397700826986
2731.93 82.55349005898978
2828.61 83.00907358947967
2928.22 83.14026200223938
3030.76 83.35177788171316
3137.7 83.63250669071533
3249.02 83.89857197304264
3363.28 84.07787331263098
3481.93 84.88124009128708
3604.98 84.85557928362155
3732.42 85.3522146841981
3864.26 86.09456467226488
4000.49 86.52083433563047
4141.11 86.47154480083432
4287.6 86.71425915361496
4438.48 86.94487768329974
4595.21 87.11294750580655
4756.35 87.02497985277171
4924.8 86.73515789033235
5097.66 86.82494874889134
5277.83 86.95382756184895
5463.87 86.57151852280845
5657.23 86.1271502672206
5856.45 85.62949004688878
6062.99 85.45634913403322
6276.86 85.51790586445266
6498.05 85.2342625870573
6726.56 84.78444881787891
6963.87 84.55145872093973
7209.96 84.39916098282002
7464.84 84.6818307571546
7727.05 84.66600331788217
7999.51 84.47095511898965
8282.23 84.25481139730694
8573.73 84.37676920546944
8876.95 84.55450703479467
9188.96 84.66042394110697
9514.16 85.06656142565357
9849.61 85.60905090315221
10196.8 85.54064322237264
10555.7 85.41344368484336
10927.7 85.53246229567691
11313.0 85.32685731595006
11712.9 85.39677410037655
12126.0 85.68264110117659
12553.7 85.79107311977552
12996.1 85.7060466455007
13454.6 85.37991489518964
13929.2 84.91605024874889
14419.9 84.40148323411425
14928.2 83.79391111742783
15455.6 83.13503094009394
16000.5 82.25272393978355
16564.5 81.22127351768015
17148.9 80.2263626577301
17752.4 79.49873593344509
18379.4 79.0261145564885
19026.9 78.55202067375495
19697.8 77.8484452859119
19999.5 77.52206196523531
