Freq "Sound Power DI"
22.4 61.30690193435689
23.0 61.363939058692864
23.6 61.40539739924591
24.0 61.43679683167849
25.0 61.494674434636835
25.8 61.54202666387951
26.5 61.572776257533945
27.2 61.617103120420325
28.0 61.65195516982482
29.0 61.709836904027156
30.0 61.747699901351325
30.7 61.83572489608488
31.5 61.87864231451667
32.5 61.915535985478016
33.5 61.9439143666732
34.5 61.985979166862165
35.5 62.043421736979695
36.5 62.07433597305942
37.5 62.1386794077352
38.7 62.18516072571046
40.0 62.22341163232035
41.2 62.24289497936695
42.5 62.289528338930324
43.7 62.360980634237194
45.0 62.379651458589976
46.2 62.43129328295737
47.5 62.45907464283428
48.7 62.49934340978156
50.0 62.54790762106998
51.5 62.58718792813285
53.0 62.63228545710383
54.5 62.655992408381394
56.0 62.68428222103529
58.0 62.72032398290415
60.0 62.756762037199465
61.5 62.785149061657336
63.0 62.795646028801556
65.0 62.837354675833055
67.0 62.86556319438378
69.0 62.88964480797317
71.0 62.90970956618416
73.0 62.93654901577169
75.0 62.96893127370163
77.5 63.0026756422552
80.0 63.02372345764469
82.5 63.03734450522447
85.0 63.067452512044994
87.5 63.08708517228078
90.0 63.08950503438545
92.5 63.126658732010256
95.0 63.15603754430059
97.5 63.14201343697344
100.0 63.185854733442696
103.0 63.21118034093327
106.0 63.20873812332162
109.0 63.225475132241655
112.0 63.24493613666776
115.0 63.28431885137242
118.0 63.28678034479981
122.0 63.28844621653164
125.0 63.31811561936617
128.0 63.34699792028927
132.0 63.354065285290076
136.0 63.36683063095016
140.0 63.39885447178089
145.0 63.41106713495229
150.0 63.44266728959549
155.0 63.47543097352839
160.0 63.49638316981675
165.0 63.49440109958974
170.0 63.51683182349818
175.0 63.571888445305476
180.0 63.59448557134479
185.0 63.57986498091776
190.0 63.644882100675346
195.0 63.64720684769131
200.0 63.68608035689962
206.0 63.7452118808377
212.0 63.768614901829565
218.0 63.813628448998216
224.0 63.849865762937085
230.0 63.893731414387545
236.0 63.93624126110109
240.0 64.00037574927846
250.0 64.04994739627752
258.0 64.11360523937063
265.0 64.17163581505241
272.0 64.22604624070009
280.0 64.28778294552022
290.0 64.36284301508239
300.0 64.44215821495652
307.0 64.50976179187768
315.0 64.57333252790986
325.0 64.63346226422426
335.0 64.69695878212171
345.0 64.77468476729986
355.0 64.82318474689241
365.0 64.88462968829464
375.0 64.92628196295846
387.0 64.98741040491636
400.0 65.05553640134704
412.0 65.08945800204883
425.0 65.14479845705817
437.0 65.1842800502979
450.0 65.26664522977447
462.0 65.32161284649153
475.0 65.36172641897697
487.0 65.42325097035331
500.0 65.52359968201812
515.0 65.59287649946383
530.0 65.6509343830252
545.0 65.73885395084014
560.0 65.82293769735848
580.0 65.94182319468285
600.0 66.0563420882906
615.0 66.21879494772175
630.0 66.36235805281444
650.0 66.53559813402282
670.0 66.70896536422046
690.0 66.87548089959998
710.0 67.05700947290669
730.0 67.18985190300022
750.0 67.30264258035368
775.0 67.41282202725398
800.0 67.44710975097382
825.0 67.4290702447073
850.0 67.36581590726624
875.0 67.29392619092948
900.0 67.24631398730607
925.0 67.37899455883888
950.0 67.6867581731131
975.0 68.22334850005791
1000.0 68.86612521991724
1030.0 69.5018583784701
1060.0 69.99149944849898
1090.0 70.22899813241955
1120.0 70.26115663803586
1150.0 70.1142711686192
1180.0 69.8423064193853
1220.0 69.48474170931632
1250.0 69.10753147229892
1280.0 68.70469885361558
1320.0 68.24803890233784
1360.0 67.68709733538172
1400.0 66.99594063809609
1450.0 66.37334755890333
1500.0 66.29371080905273
1550.0 66.63402093848427
1600.0 67.14484329824204
1650.0 67.73184235166927
1700.0 68.31064798425443
1750.0 68.72987925029663
1800.0 69.00331736120407
1850.0 69.12290874394934
1900.0 69.13061624279804
1950.0 69.13650696651374
2000.0 69.17411417226396
2060.0 69.21242868273788
2120.0 69.29595233126116
2180.0 69.37167907697295
2240.0 69.43220465656638
2300.0 69.48636470080055
2360.0 69.54998535587822
2400.0 69.61517183857642
2500.0 69.66664746378748
2580.0 69.65848249838388
2650.0 69.66939622733703
2720.0 69.64686273679901
2800.0 69.67059631990472
2900.0 69.71658719219187
3000.0 69.71688897834845
3070.0 69.6751183114779
3150.0 69.67782217440032
3250.0 69.69063530453333
3350.0 69.70674731664897
3450.0 69.73056900237695
3550.0 69.73339536713364
3650.0 69.74041145555603
3750.0 69.88486071857331
3870.0 69.9485197799336
4000.0 70.03413707282559
4120.0 70.04690107268972
4250.0 69.93996806336546
4370.0 69.8349930962205
4500.0 69.80659204608801
4620.0 69.8073771352108
4750.0 69.87224743774043
4870.0 69.96102602319249
5000.0 70.00128951992738
5150.0 70.07935807559993
5300.0 70.02880534625015
5450.0 69.96953194782832
5600.0 70.03187281535888
5800.0 70.1105958599145
6000.0 70.17425742268492
6150.0 70.29021817276265
6300.0 70.2761542900798
6500.0 70.17076241970268
6700.0 70.17656093808257
6900.0 70.26943906191642
7100.0 70.38542460826982
7300.0 70.48055154638575
7500.0 70.59391855851707
7750.0 70.74159914182684
8000.0 70.83248270935397
8250.0 70.76339840927955
8500.0 70.6237747228956
8750.0 70.6521916260948
9000.0 70.49047903219677
9250.0 70.2933582696432
9500.0 70.24199881179226
9750.0 70.35433924541424
10000.0 70.52652202206355
10300.0 70.67674352368938
10600.0 70.78148361465438
