Freq "Listening Window"
22.4 61.23536100122722
23.0 63.33536100122721
23.6 62.83536100122721
24.0 61.33536100122721
25.0 61.269452535544545
25.8 61.880500170924606
26.5 61.9805001709246
27.2 62.114501518392146
28.0 63.99203842311864
29.0 65.28050017092458
30.0 64.80354610191525
30.7 64.45985688544123
31.5 64.78050017092458
32.5 67.75985688544124
33.5 70.19203842311863
34.5 72.28050017092458
35.5 74.85985688544126
36.5 77.10328449402552
37.5 79.25985688544124
38.7 81.54849764652043
40.0 84.05985688544126
41.2 85.90328449402553
42.5 87.40328449402553
43.7 89.00328449402552
45.0 90.52621015383258
46.2 92.02621015383258
47.5 93.4376277601377
48.7 94.38274948127022
50.0 95.27118649106582
51.5 96.10328449402553
53.0 97.18274948127024
54.5 98.32621015383259
56.0 99.4376277601377
58.0 100.46063752019826
60.0 101.43762776013772
61.5 102.38274948127022
63.0 103.23762776013771
65.0 103.93762776013772
67.0 104.58274948127021
69.0 105.24928032556396
71.0 106.03762776013772
73.0 106.88274948127022
75.0 107.89428176701229
77.5 108.53762776013772
80.0 109.28274948127022
82.5 109.99428176701228
85.0 110.6376277601377
87.5 111.1376277601377
90.0 111.34928032556395
92.5 111.30578351092603
95.0 111.01725487435672
97.5 110.56063752019828
100.0 110.11725487435673
103.0 109.74928032556397
106.0 109.61725487435673
109.0 109.76063752019827
112.0 110.01725487435672
115.0 110.26063752019829
118.0 110.36063752019827
122.0 110.28274948127022
125.0 110.16063752019826
128.0 110.00578351092604
132.0 109.81725487435673
136.0 109.61725487435673
140.0 109.44037254002033
145.0 109.22896215694925
150.0 109.06063752019827
155.0 108.91725487435673
160.0 108.81725487435673
165.0 108.82896215694926
170.0 109.12896215694924
175.0 109.40604496832918
180.0 109.32896215694925
185.0 109.06090170960879
190.0 108.80604496832918
195.0 108.46090170960878
200.0 108.04063796503014
206.0 107.38405159795619
212.0 106.42948833002332
218.0 105.82948833002334
224.0 106.55280582280592
230.0 107.52948833002331
236.0 108.1414342834443
240.0 108.24143428344429
250.0 108.09856891052
258.0 108.01060009802593
265.0 107.95385262189534
272.0 107.99987890724903
