Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,61.3,61.23536100122722,59.92845906687033,60.508157198975525,60.727203802251694,61.30690193435689,60
23.0,63.39999999999999,63.33536100122721,61.97142194253435,62.573375771768056,60.76198522945916,61.363939058692864,60
23.6,62.89999999999999,62.83536100122721,61.4299636019813,62.051211378953624,60.78414962227359,61.40539739924591,60
24.0,61.39999999999999,61.33536100122721,59.89856416954872,60.54481773440192,60.790543266825296,61.43679683167849,60
25.0,61.39999999999999,61.269452535544545,59.77477810090771,60.4474536896487,60.82199884589585,61.494674434636835,60
25.8,62.000000000000014,61.880500170924606,60.338473507045094,61.02426649735828,60.85623367356632,61.54202666387951,60
26.5,62.10000000000001,61.9805001709246,60.407723913390655,61.122518205029664,60.857981965894936,61.572776257533945,60
27.2,62.2,62.114501518392146,60.49739839797182,61.237344133641685,60.87715738475046,61.617103120420325,60
28.0,64.09999999999998,63.99203842311864,62.34008325329383,63.098399976789736,60.89363844632891,61.65195516982482,60
29.0,65.39999999999999,65.28050017092458,63.57066326689743,64.3578441850582,60.922655985866385,61.709836904027156,60
30.0,65.00000000000001,64.80354610191525,63.05584620056392,63.861565347523154,60.94198075439209,61.747699901351325,60
30.7,64.59999999999998,64.45985688544123,62.62413198935634,63.46079710581624,60.999059779624986,61.83572489608488,60
31.5,64.89999999999999,64.78050017092458,62.901857856407915,63.77022732248621,61.010272848438376,61.87864231451667,60
32.5,67.89999999999999,67.75985688544124,65.84432089996322,66.7346771183506,61.025179767090634,61.915535985478016,60
33.5,70.39999999999999,70.19203842311863,68.24812405644543,69.15441837203606,61.03762005108257,61.9439143666732,60
34.5,72.39999999999999,72.28050017092458,70.29452100406242,71.23112613377116,61.04937403715343,61.985979166862165,60
35.5,75.00000000000001,74.85985688544126,72.81643514846157,73.78029785178786,61.079559033653396,62.043421736979695,60
36.5,77.3,77.10328449402552,75.0289485209661,76.01050091991551,61.09278357411,62.07433597305942,60
37.5,79.39999999999999,79.25985688544124,77.12117747770604,78.13109605348349,61.12876083195775,62.1386794077352,60
38.7,81.7,81.54849764652043,79.36333692080997,80.40730887273615,61.14118877378428,62.18516072571046,60
40.0,84.2,84.05985688544126,81.83644525312091,82.90292329627259,61.15693358916867,62.22341163232035,60
41.2,86.1,85.90328449402553,83.66038951465858,84.7375573513256,61.16572714269992,62.24289497936695,60
42.5,87.6,87.40328449402553,85.1137561550952,86.21165863424984,61.191625859775684,62.289528338930324,60
43.7,89.2,89.00328449402552,86.64230385978833,87.7767231220706,61.226561371954915,62.360980634237194,60
45.0,90.7,90.52621015383258,88.1465586952426,89.30513976910449,61.221070384728094,62.379651458589976,60
46.2,92.2,92.02621015383258,89.59491687087521,90.77406738620913,61.252142767623454,62.43129328295737,60
47.5,93.6,93.4376277601377,90.97855311730342,92.1734094533934,61.2642183067443,62.45907464283428,60
48.7,94.6,94.38274948127022,91.88340607148866,93.09690330995033,61.28584617131989,62.49934340978156,60
50.0,95.4,95.27118649106582,92.72327886999584,93.970805525777,61.300380965288824,62.54790762106998,60
51.5,96.3,96.10328449402553,93.51609656589268,94.78107759945956,61.322206894565966,62.58718792813285,60
53.0,97.4,97.18274948127024,94.5504640241664,95.84456190604068,61.338187575229554,62.63228545710383,60
54.5,98.5,98.32621015383259,95.6702177454512,96.97198401601962,61.35422613781297,62.655992408381394,60
56.0,99.6,99.4376277601377,96.75334553910241,98.07873263489076,61.358895125246946,62.68428222103529,60
58.0,100.7,100.46063752019826,97.74031353729411,99.08140521498952,61.379232305208745,62.72032398290415,60
60.0,101.60000000000001,101.43762776013772,98.68086572293825,100.04749022778306,61.39013753235466,62.756762037199465,60
61.5,102.6,102.38274948127022,99.59760041961289,100.98673653444578,61.39601294682444,62.785149061657336,60
63.0,103.39999999999999,103.23762776013771,100.44198173133616,101.83250763802425,61.40512012211346,62.795646028801556,60
65.0,104.10000000000001,103.93762776013772,101.10027308430466,102.50760823613797,61.430019523999746,62.837354675833055,60
67.0,104.8,104.58274948127021,101.71718628688643,103.15409311530493,61.42865636596528,62.86556319438378,60
69.0,105.50000000000001,105.24928032556396,102.35963551759079,103.80420900583209,61.445071319731866,62.88964480797317,60
71.0,106.2,106.03762776013772,103.12791819395356,104.58552229829152,61.4521054618462,62.90970956618416,60
73.0,107.1,106.88274948127022,103.94620046549853,105.4231387182859,61.459610762984326,62.93654901577169,60
75.0,108.09999999999998,107.89428176701229,104.92535049331066,106.41752838051046,61.47675338650183,62.96893127370163,60
77.5,108.7,108.53762776013772,105.53495211788253,107.04336830403001,61.49425945610771,63.0026756422552,60
80.0,109.49999999999999,109.28274948127022,106.25902602362552,107.77304268180382,61.5097067994664,63.02372345764469,60
82.5,110.2,109.99428176701228,106.95693726178781,108.48038549285228,61.513896274160004,63.03734450522447,60
85.0,110.8,110.6376277601377,107.57017524809271,109.11642764013583,61.52120012000188,63.067452512044994,60
87.5,111.3,111.1376277601377,108.05054258785692,109.60856277107169,61.529064989066015,63.08708517228078,60
90.0,111.60000000000001,111.34928032556395,108.2597752911785,109.8286158884202,61.52066443714375,63.08950503438545,60
92.5,111.5,111.30578351092603,108.17912477891578,109.75141410706185,61.554369403864186,63.126658732010256,60
95.0,111.2,111.01725487435672,107.86121733005614,109.44908504104949,61.56816983330724,63.15603754430059,60
97.5,110.8,110.56063752019828,107.41862408322484,109.01700839160843,61.543629128589856,63.14201343697344,60
100.0,110.3,110.11725487435673,106.93140014091404,108.53453112914266,61.58272374521407,63.185854733442696,60
