Freq "Early Reflections"
22.4 60.508157198975525
23.0 62.573375771768056
23.6 62.051211378953624
24.0 60.54481773440192
25.0 60.4474536896487
25.8 61.02426649735828
26.5 61.122518205029664
27.2 61.237344133641685
28.0 63.098399976789736
29.0 64.3578441850582
30.0 63.861565347523154
30.7 63.46079710581624
31.5 63.77022732248621
32.5 66.7346771183506
33.5 69.15441837203606
34.5 71.23112613377116
35.5 73.78029785178786
36.5 76.01050091991551
37.5 78.13109605348349
38.7 80.40730887273615
40.0 82.90292329627259
41.2 84.7375573513256
42.5 86.21165863424984
43.7 87.7767231220706
45.0 89.30513976910449
46.2 90.77406738620913
47.5 92.1734094533934
48.7 93.09690330995033
50.0 93.970805525777
51.5 94.78107759945956
53.0 95.84456190604068
54.5 96.97198401601962
56.0 98.07873263489076
58.0 99.08140521498952
60.0 100.04749022778306
61.5 100.98673653444578
63.0 101.83250763802425
65.0 102.50760823613797
67.0 103.15409311530493
69.0 103.80420900583209
71.0 104.58552229829152
73.0 105.4231387182859
75.0 106.41752838051046
77.5 107.04336830403001
80.0 107.77304268180382
82.5 108.48038549285228
85.0 109.11642764013583
87.5 109.60856277107169
90.0 109.8286158884202
92.5 109.75141410706185
95.0 109.44908504104949
97.5 109.01700839160843
100.0 108.53453112914266
103.0 108.16915652973407
106.0 108.04209924728694
109.0 108.17236518743236
112.0 108.4248456177972
115.0 108.63675576861338
118.0 108.73563171282025
122.0 108.67080832906113
125.0 108.52282571729815
128.0 108.36051446916974
132.0 108.16989867647673
136.0 107.96633982858367
140.0 107.76974328391783
145.0 107.55032659855254
150.0 107.36387119970699
155.0 107.19643436154806
160.0 107.09362482905142
165.0 107.11694517420186
170.0 107.40917412113849
175.0 107.64485200229886
180.0 107.55682216512052
185.0 107.31629333277836
190.0 107.01486671718223
195.0 106.67716900723397
200.0 106.2363966605181
206.0 105.5432443052177
212.0 104.57908172807583
218.0 103.96273419482928
224.0 104.66430170676712
230.0 105.62024769204073
236.0 106.20840933777876
240.0 106.26865478305332
250.0 106.11486951245459
258.0 105.99274115804315
265.0 105.90566468259802
272.0 105.92593548983119
280.0 106.02795757519493
290.0 106.17696388085083
300.0 106.2270058054772
307.0 106.12833881652747
315.0 105.93573800928965
325.0 105.73065046356953
335.0 105.57835415048696
345.0 105.46965546538239
355.0 105.38219492591286
365.0 105.48068716353045
