Freq "Sound Power"
22.4 59.92845906687033
23.0 61.97142194253435
23.6 61.4299636019813
24.0 59.89856416954872
25.0 59.77477810090771
25.8 60.338473507045094
26.5 60.407723913390655
27.2 60.49739839797182
28.0 62.34008325329383
29.0 63.57066326689743
30.0 63.05584620056392
30.7 62.62413198935634
31.5 62.901857856407915
32.5 65.84432089996322
33.5 68.24812405644543
34.5 70.29452100406242
35.5 72.81643514846157
36.5 75.0289485209661
37.5 77.12117747770604
38.7 79.36333692080997
40.0 81.83644525312091
41.2 83.66038951465858
42.5 85.1137561550952
43.7 86.64230385978833
45.0 88.1465586952426
46.2 89.59491687087521
47.5 90.97855311730342
48.7 91.88340607148866
50.0 92.72327886999584
51.5 93.51609656589268
53.0 94.5504640241664
54.5 95.6702177454512
56.0 96.75334553910241
58.0 97.74031353729411
60.0 98.68086572293825
61.5 99.59760041961289
63.0 100.44198173133616
65.0 101.10027308430466
67.0 101.71718628688643
69.0 102.35963551759079
71.0 103.12791819395356
73.0 103.94620046549853
75.0 104.92535049331066
77.5 105.53495211788253
80.0 106.25902602362552
82.5 106.95693726178781
85.0 107.57017524809271
87.5 108.05054258785692
90.0 108.2597752911785
92.5 108.17912477891578
95.0 107.86121733005614
97.5 107.41862408322484
100.0 106.93140014091404
103.0 106.5380999846307
106.0 106.40851675103511
109.0 106.53516238795662
112.0 106.77231873768896
115.0 106.97631866882587
118.0 107.07385717539846
122.0 106.99430326473858
125.0 106.8425219008321
128.0 106.65878559063677
132.0 106.46318958906666
136.0 106.25042424340657
140.0 106.04151806823944
145.0 105.81789502199696
150.0 105.61797023060278
155.0 105.44182390082834
160.0 105.32087170453998
165.0 105.33456105735952
170.0 105.61213033345106
175.0 105.83415652302371
180.0 105.73447658560445
185.0 105.48103672869102
190.0 105.16116286765383
195.0 104.81369486191747
200.0 104.35455760813052
206.0 103.63883971711849
212.0 102.66087342819375
218.0 102.01585988102512
224.0 102.70294005986884
230.0 103.63575691563577
236.0 104.20519302234321
240.0 104.24105853416583
250.0 104.04862151424248
258.0 103.8969948586553
265.0 103.78221680684292
272.0 103.77383266654894
280.0 103.84433668820242
290.0 103.94934321753864
300.0 103.97002801766452
307.0 103.83832534840475
315.0 103.61901746520526
325.0 103.38083922090789
335.0 103.19804932649626
345.0 103.05424189058984
355.0 102.95217717767463
365.0 103.01752914043509
375.0 103.25228511067552
387.0 103.47188569917101
400.0 103.41737905110953
412.0 103.05469647767042
425.0 102.64507478555639
437.0 102.30559319231665
450.0 102.12322801284007
462.0 102.14990654835498
475.0 101.96425113378719
487.0 101.47069951105559
