Freq "Early Reflections DI"
22.4 60.72720380225172
23.0 60.76198522945916
23.6 60.78414962227362
24.0 60.790543266825324
25.0 60.82199884589582
25.8 60.85623367356632
26.5 60.857981965894936
27.2 60.87715738475043
28.0 60.89363844632891
29.0 60.922655985866385
30.0 60.94198075439206
30.7 60.999059779624986
31.5 61.010272848438404
32.5 61.02517976709066
33.5 61.03762005108254
34.5 61.04937403715343
35.5 61.079559033653396
36.5 61.09278357411
37.5 61.12876083195775
38.7 61.14118877378431
40.0 61.15693358916866
41.2 61.16572714269991
42.5 61.191625859775684
43.7 61.22656137195494
45.0 61.22107038472811
46.2 61.252142767623454
47.5 61.26421830674428
48.7 61.2858461713199
50.0 61.300380965288824
51.5 61.32220689456595
53.0 61.338187575229526
54.5 61.354226137812944
56.0 61.358895125246946
58.0 61.37923230520873
60.0 61.39013753235466
61.5 61.39601294682444
63.0 61.40512012211346
65.0 61.43001952399973
67.0 61.42865636596528
69.0 61.445071319731866
71.0 61.45210546184619
73.0 61.459610762984326
75.0 61.47675338650183
77.5 61.4942594561077
80.0 61.509706799466414
82.5 61.513896274160004
85.0 61.52120012000189
87.5 61.529064989066015
90.0 61.52066443714375
92.5 61.554369403864186
95.0 61.56816983330724
97.5 61.54362912858987
100.0 61.58272374521407
103.0 61.58012379582992
106.0 61.575155627069776
109.0 61.58827233276594
112.0 61.59240925655952
115.0 61.623881751584904
118.0 61.625005807378
122.0 61.611941152209084
125.0 61.63781180290012
128.0 61.64526904175631
132.0 61.647356197879986
136.0 61.65091504577305
140.0 61.67062925610249
145.0 61.67863555839672
150.0 61.69676632049128
155.0 61.72082051280867
160.0 61.7236300453053
165.0 61.712016982747386
170.0 61.719788035810765
175.0 61.76119296603032
180.0 61.77213999182871
185.0 61.74460837683044
190.0 61.79117825114696
195.0 61.783732702374806
200.0 61.80424130451205
206.0 61.840807292738475
212.0 61.85040660194751
218.0 61.86675413519406
224.0 61.8885041160388
230.0 61.90924063798258
236.0 61.93302494566554
240.0 61.972779500390985
250.0 61.983699398065426
258.0 62.0178589399828
265.0 62.04818793929732
272.0 62.07394341741781
280.0 62.10416205852772
290.0 62.135222351770196
300.0 62.18518042714385
307.0 62.21974832375497
315.0 62.25661198382548
325.0 62.283651021562605
335.0 62.31665395813104
345.0 62.35927119250729
355.0 62.393166998654195
365.0 62.42147166519928
375.0 62.457554586178375
387.0 62.4951088172226
400.0 62.53933367522963
412.0 62.55688063786211
425.0 62.57214323664277
437.0 62.589391599303525
450.0 62.62816597155961
462.0 62.64202878533288
475.0 62.64618435073966
487.0 62.654722059923216
500.0 62.692225742297026
515.0 62.6962095829839
530.0 62.674395697690244
545.0 62.671834947168065
560.0 62.657041267443006
580.0 62.645343691259654
600.0 62.66155622521708
615.0 62.68738309635796
630.0 62.72346628921079
650.0 62.799919047659415
670.0 62.8861515187933
690.0 62.97960255792175
710.0 63.114433376531906
730.0 63.22391425178979
750.0 63.330395458102885
775.0 63.45391084145595
800.0 63.54274874310221
825.0 63.616173914535466
850.0 63.6342671862445
875.0 63.65899196740983
