Freq "Front Wall Bounce"
20.5078 52.390383095458574
21.9727 52.593739696408434
23.4375 53.48830760813307
24.9023 56.907727393330006
26.3672 59.30662746198088
27.832 60.16932848733232
29.2969 60.47249680505335
30.7617 62.968235351555464
32.2266 65.85031699759293
33.6914 66.62291134667434
35.1562 68.68908512595172
36.6211 69.75711810311356
38.0859 71.01281781651831
39.5508 71.68382557559146
41.0156 73.62004098383724
42.4805 73.36247035824985
43.9453 74.07918624794053
45.4102 75.08133733640527
46.875 75.64060488839624
48.3398 76.05471052226521
51.2695 77.21572932138012
52.7344 77.7037653737304
54.1992 78.15592740562667
55.6641 78.4934241822483
58.5938 79.40923039361282
60.0586 79.80237029248045
62.9883 80.65677704473039
64.4531 81.05577569380574
67.3828 81.79600448929953
68.8477 82.15766503219264
71.7773 82.8538292373646
74.707 83.51774985543757
77.6367 84.08913033339196
79.1016 84.37536456720673
82.0312 84.97815423555502
84.9609 85.51373278685493
87.8906 85.97229716432032
90.8203 86.53923669276504
95.2148 87.15030225159072
98.1445 87.45153094842794
101.074 87.67945167042787
105.469 87.92311758477747
108.398 88.04137092075895
112.793 88.09662492721658
117.188 88.04967982656312
120.117 88.08820547605997
124.512 88.51183526393903
128.906 88.48704422561799
133.301 88.37789890418397
139.16 88.14808186131732
143.555 87.90911304342784
147.949 87.69454874854209
153.809 87.81760279256747
159.668 87.21176505124299
165.527 86.92195197905215
171.387 86.91565016481832
177.246 87.30261676046568
183.105 86.98447790240935
188.965 86.87394317826964
196.289 86.74767131109903
203.613 86.37654817516956
210.938 86.3124088470612
218.262 86.32916197393001
225.586 86.11482763028347
232.91 85.94490520242715
241.699 85.96606296647766
250.488 85.70812945933156
259.277 86.33534232791742
268.066 86.38448321534464
276.855 86.00801373231344
287.109 85.64472751545456
297.363 86.01651225162398
307.617 85.87456332177196
319.336 85.14462305857884
329.59 85.16421688550058
341.309 85.67782754552924
353.027 85.54555215625551
366.211 85.61642861029046
379.395 85.44053410603973
392.578 85.13296466885906
405.762 85.64507240697745
420.41 85.0067154263553
435.059 85.41875227453072
451.172 84.73599100767349
465.82 84.98268230716305
483.398 85.5279101051595
499.512 85.47100268570122
517.09 84.83786499969092
536.133 84.97152441415706
555.176 83.80607895042341
574.219 84.4685739396091
594.727 85.76847414963333
615.234 84.96087506809874
637.207 85.44737426755894
659.18 84.06243877207743
682.617 84.05384653705302
707.52 83.95568336378574
732.422 84.02775506617671
757.324 83.78563310096776
785.156 84.23514255595165
811.523 84.2473628613992
840.82 85.37345899208627
870.117 84.57139041090906
900.879 85.57143679413983
933.105 85.10935004861592
965.332 84.36598933405293
1000.49 84.23711376822015
1035.64 83.52674627516494
1072.27 83.70673103165014
1108.89 83.35662650471359
1148.44 82.86540428881314
1189.45 82.72767228566686
1230.47 82.60070313900557
1274.41 83.39943856321106
1319.82 83.21234200083732
1366.7 83.40147493823582
1413.57 83.43082027351032
1463.38 82.58836474207133
1516.11 82.56914656138906
1568.85 83.6651436405525
1624.51 84.51420193901838
1681.64 83.76191876515968
1741.7 83.67988910668707
1803.22 84.62062967308684
1866.21 84.45841933471984
1932.13 83.82642550114134
1999.51 84.23514468469786
2069.82 84.75234256276525
2143.07 84.51528721389515
2219.24 84.43470229961969
2296.88 85.80425328627513
2378.91 85.64133586047056
2462.4 85.26160286852291
2548.83 86.81850978147217
2639.65 87.07633944516587
2731.93 87.11436865661017
2828.61 87.96521897470318
2928.22 88.02331868013549
3030.76 87.96065696159475
3137.7 88.21057135780961
3249.02 88.27905716995517
3363.28 88.60011683229689
3481.93 88.38920159076345
3604.98 88.6646157220563
3732.42 88.13695993670706
3864.26 88.44120426717832
4000.49 87.71068680944431
4141.11 88.07943299453527
4287.6 87.92995152206403
4438.48 87.91193535401436
4595.21 88.18704436913353
4756.35 88.41576123908908
4924.8 88.2475468857336
5097.66 88.52739232966957
5277.83 88.38995550444228
5463.87 88.43786495753287
5657.23 88.08363700587785
5856.45 88.18370338970114
6062.99 88.35833235261845
6276.86 88.18661485213059
6498.05 88.16740289533924
6726.56 88.2408347496511
6963.87 88.0930141662387
7209.96 87.97958788754214
7464.84 87.93297071583736
7727.05 88.02504506833145
7999.51 88.02074440453346
8282.23 87.89583713189207
8573.73 87.74659192245383
8876.95 87.65103796599122
9188.96 87.82026888045995
9514.16 88.0520910476102
9849.61 88.22440907633195
10196.8 88.24914077381922
10555.7 88.3952594062756
10927.7 88.57711597202993
11313.0 88.74823596891106
11712.9 88.72747824559136
12126.0 88.7872487896821
12553.7 89.01345700846117
12996.1 89.27755865106121
13454.6 89.19583510971829
13929.2 88.96153007048217
14419.9 88.08067069065551
14928.2 87.16574738749289
15455.6 86.10251351502882
16000.5 85.14364096253094
16564.5 84.82839828104237
17148.9 84.96819598302118
17752.4 85.24693015946846
18379.4 85.1527771564443
19026.9 84.1912990002641
19697.8 82.47721592329202
19999.5 81.2296946651759
