Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.63583478868905,48.111001473589894,52.390383095458574,48.48904057644715,55.99265350545535,52.3142723989243
21.9727,51.28473073040699,47.99494665697121,52.593739696408434,48.10633672251235,58.69612447007718,53.74551083228373
23.4375,52.48376835542477,50.72913062364087,53.48830760813307,52.74973114557095,61.806828306766974,56.47971672556825
24.9023,56.08473463861468,53.792749989092115,56.907727393330006,54.643964612332425,62.00148300513062,57.80008532112761
26.3672,58.72288735713859,57.180574721460445,59.30662746198088,57.74493637820261,63.89598553074707,60.1431379539472
27.832,59.44327410049466,58.130111508123505,60.16932848733232,58.73520375000696,66.0338165365808,61.66082208343623
29.2969,59.89166601444403,58.97760416130161,60.47249680505335,60.156725227968806,67.25998239782963,62.66624361397571
30.7617,62.759389268787444,62.709891954593346,62.968235351555464,63.51691234054455,68.69704390468466,64.88276958146996
32.2266,65.57144929041469,65.34618260897915,65.85031699759293,65.7447069814667,69.82887368762597,66.85657204653522
33.6914,66.33098223864224,66.14423525833367,66.62291134667434,66.58290772121441,70.73407736854864,67.69397410379175
35.1562,68.46784127773418,68.31972429206888,68.68908512595172,68.6984196866449,72.18300852418355,69.55733923694908
36.6211,69.62734929376583,69.45617466227128,69.75711810311356,69.92201808689771,73.32692629876753,70.70344318022666
38.0859,70.87477030835267,70.87938513796503,71.01281781651831,71.27937053128898,74.48001994927267,71.96355762095914
39.5508,71.59559817943247,71.55522015359118,71.68382557559146,71.97606524894148,75.0384930500183,72.60777671863154
41.0156,73.42785680752097,73.69910004670957,73.62004098383724,73.7819714061624,76.06421389851386,74.24107511713984
42.4805,73.25698457575761,73.37688168876535,73.36247035824985,73.7036464544825,76.15513744289788,74.1276372067981
43.9453,73.97814743590703,74.12078712256219,74.07918624794053,74.362531754713,76.86656709171497,74.83755894671896
45.4102,75.03250141431305,75.17612551536179,75.08133733640527,75.44840627872294,77.57276355772565,75.78086688399696
46.875,75.59280120414552,75.72878300357415,75.64060488839624,75.96937671495931,77.93525126228018,76.27345615996418
48.3398,76.01711244974574,76.20529111847199,76.05471052226521,76.43522542767407,78.41960491296952,76.73065616493672
51.2695,77.1898774467325,77.41399267574748,77.21572932138012,77.59276274085197,79.23656104759817,77.80301316861173
52.7344,77.68361691109816,77.89608514056391,77.7037653737304,78.05950634559333,79.565060662954,78.24306228533523
54.1992,78.13812395007923,78.35267392558936,78.15592740562667,78.50440267229278,79.92512705439673,78.67028122576963
55.6641,78.49327479464391,78.70304636178075,78.4934241822483,78.86814856978536,80.25589920573702,79.0165704512183
58.5938,79.41484838803491,79.6194388625805,79.40923039361282,79.74926899646137,80.9092447948435,79.85844640893683
60.0586,79.821710658121,79.99849447939893,79.80237029248045,80.13527840849339,81.21776334983493,80.228607864914
62.9883,80.69530709311194,80.82958734968206,80.65677704473039,80.96210070246006,81.87187239197635,81.02720339901282
64.4531,81.0890528320654,81.23349681945957,81.05577569380574,81.34261036470392,82.16879252686874,81.39793184646574
67.3828,81.81835287369115,81.9802792063227,81.79600448929953,82.0555860634711,82.73036534025003,82.0899538280641
68.8477,82.17952018066862,82.34874799463786,82.15766503219264,82.41039970080365,83.03942513117381,82.43935751411156
71.7773,82.88454359337983,83.0484908401165,82.8538292373646,83.10051143292868,83.66246345614734,83.12001270352941
74.707,83.54980456866323,83.71176540987378,83.51774985543757,83.74392057173887,84.2126208675712,83.75444107142346
77.6367,84.12684271926352,84.27831073754237,84.08913033339196,84.29917254908042,84.69246451624481,84.30253899111935
