Freq "Ceiling Bounce"
20.5078 48.111001473589894
21.9727 47.99494665697118
23.4375 50.72913062364087
24.9023 53.792749989092115
26.3672 57.180574721460445
27.832 58.130111508123505
29.2969 58.97760416130161
30.7617 62.709891954593346
32.2266 65.34618260897913
33.6914 66.14423525833367
35.1562 68.31972429206888
36.6211 69.4561746622713
38.0859 70.87938513796503
39.5508 71.55522015359118
41.0156 73.69910004670957
42.4805 73.37688168876535
43.9453 74.12078712256219
45.4102 75.17612551536179
46.875 75.72878300357414
48.3398 76.20529111847199
51.2695 77.41399267574747
52.7344 77.89608514056393
54.1992 78.35267392558936
55.6641 78.70304636178074
58.5938 79.61943886258051
60.0586 79.99849447939891
62.9883 80.82958734968206
64.4531 81.23349681945957
67.3828 81.98027920632269
68.8477 82.34874799463786
71.7773 83.04849084011649
74.707 83.71176540987376
77.6367 84.27831073754237
79.1016 84.56219843868566
82.0312 85.15167480713185
84.9609 85.69399651426973
87.8906 86.12783348935982
90.8203 86.70024771965491
95.2148 87.28728468289829
98.1445 87.56714292927437
101.074 87.76937119161826
105.469 87.98385089294008
108.398 88.11431657531243
112.793 88.16765148990568
117.188 88.07567847263054
120.117 88.04017281647556
124.512 88.42231445379366
128.906 88.43860388405443
133.301 88.36482725186
139.16 88.2088180931686
143.555 87.9672121225767
147.949 87.74842839402099
153.809 87.8062620401685
159.668 87.27291653242781
165.527 86.8404813053828
171.387 86.64411474447509
177.246 87.08634472423172
183.105 86.7502786227625
188.965 86.61310372320473
196.289 86.43241679640889
203.613 86.14825917282383
210.938 86.08273081421238
218.262 86.07610522824162
225.586 85.7916590570296
232.91 85.56949304937753
241.699 85.55468388813432
250.488 85.0679963208739
259.277 85.83790642988079
268.066 85.94942890048277
276.855 85.55834896598328
287.109 85.20924304041043
297.363 85.22836227952669
307.617 85.22982466541542
319.336 84.77421865440984
329.59 84.77860905089334
341.309 85.55886475329177
353.027 85.59187620151972
366.211 85.91283924215627
379.395 85.45641313146372
392.578 85.02462247041153
405.762 85.39009310682228
420.41 84.9066621937094
435.059 85.20232534306177
451.172 84.94400173439405
465.82 84.47625364440991
483.398 84.91385616977736
499.512 85.44090608139777
517.09 85.32555399995628
536.133 85.69802043746627
555.176 84.9561649171213
574.219 85.25787057587354
594.727 85.23955240641217
615.234 84.73655046491922
637.207 84.8826468979157
659.18 84.73353753676166
682.617 84.14365772127105
707.52 83.51150283355902
732.422 83.4497879528836
757.324 83.22431830514493
785.156 83.8642151324815
811.523 84.33178266895334
840.82 84.92726557911054
870.117 85.21112714223689
900.879 83.77554784102097
933.105 84.0471377625161
965.332 84.52420485759843
1000.49 84.76432289206438
1035.64 85.28613834379844
1072.27 85.05423097817652
1108.89 84.84700492787024
1148.44 85.4102955417436
1189.45 85.10704639710808
1230.47 84.3630259493683
1274.41 83.74433074732316
1319.82 83.61820055424198
1366.7 82.52749648939351
1413.57 82.87382249701746
1463.38 82.82154412650785
1516.11 82.64604404719267
1568.85 81.22551984843514
1624.51 82.85485467842368
1681.64 83.17447705016245
1741.7 83.44597550531108
1803.22 84.08987646384942
1866.21 83.89929434529402
1932.13 83.46834191125309
1999.51 82.55804660222967
2069.82 82.43441114831207
2143.07 83.35374903939025
2219.24 82.0164645258093
2296.88 81.04917640144266
2378.91 81.60426569926807
2462.4 81.47091125494917
2548.83 81.5026374508339
2639.65 80.61378446326192
2731.93 80.23018249959773
2828.61 80.22461856385935
2928.22 80.45954671355136
3030.76 80.17726561425404
3137.7 80.46284972338664
3249.02 81.1275401155507
3363.28 81.53148305922375
3481.93 81.87143328971325
3604.98 81.92190589649157
3732.42 82.00845849863074
3864.26 81.42486807493444
4000.49 81.44732011519218
4141.11 81.48286888466637
4287.6 81.37444804902589
4438.48 81.84474434064965
4595.21 81.43529253602952
4756.35 81.88291403834437
4924.8 81.628554093807
5097.66 81.34224069831862
5277.83 81.36537051159331
5463.87 80.83733372838118
5657.23 80.6037278961957
5856.45 80.23449935897351
6062.99 79.95790846320484
6276.86 79.58112579499677
6498.05 79.20833448555312
6726.56 79.05910165674952
6963.87 78.65681578851616
7209.96 78.36341626720437
7464.84 78.04959218900898
7727.05 77.65837604176706
7999.51 77.45929508417662
8282.23 77.08071688750327
8573.73 77.19324713438081
8876.95 77.12917394661939
9188.96 76.4130047157493
9514.16 75.91791806696905
9849.61 76.36893940105354
10196.8 76.48808470933754
10555.7 76.33834004663238
10927.7 76.5526034825655
11313.0 77.23636373118292
11712.9 77.18244398706987
12126.0 77.11206608137887
12553.7 76.6933949758337
12996.1 76.69139728251473
13454.6 76.48234018496902
13929.2 76.2069414353242
14419.9 74.83412660761032
14928.2 72.27515306297919
15455.6 68.40407823304483
16000.5 61.04977366737977
16564.5 59.69315639876207
17148.9 66.87071310934228
17752.4 70.02582053928774
18379.4 71.23283169328475
19026.9 71.08741470522004
19697.8 69.91289726407585
19999.5 69.27450994031194
