Freq "Side Wall Bounce"
20.5078 48.48904057644715
21.9727 48.10633672251235
23.4375 52.74973114557095
24.9023 54.643964612332425
26.3672 57.74493637820261
27.832 58.73520375000696
29.2969 60.156725227968806
30.7617 63.51691234054455
32.2266 65.7447069814667
33.6914 66.58290772121441
35.1562 68.6984196866449
36.6211 69.92201808689771
38.0859 71.27937053128898
39.5508 71.97606524894148
41.0156 73.7819714061624
42.4805 73.7036464544825
43.9453 74.362531754713
45.4102 75.44840627872294
46.875 75.96937671495931
48.3398 76.43522542767407
51.2695 77.59276274085197
52.7344 78.05950634559333
54.1992 78.50440267229278
55.6641 78.86814856978536
58.5938 79.74926899646137
60.0586 80.13527840849339
62.9883 80.96210070246006
64.4531 81.34261036470392
67.3828 82.0555860634711
68.8477 82.41039970080365
71.7773 83.10051143292868
74.707 83.74392057173887
77.6367 84.29917254908042
79.1016 84.57636348954954
82.0312 85.15336807483801
84.9609 85.66812267532826
87.8906 86.09104533431281
90.8203 86.630065503597
95.2148 87.21570273484673
98.1445 87.49237670357813
101.074 87.69492430339997
105.469 87.88555775598604
108.398 87.9816329729298
112.793 88.01166992243598
117.188 87.90292342782293
120.117 87.8772669694019
124.512 88.2666739508767
128.906 88.20958005067982
133.301 88.02935425857628
139.16 87.78274836435698
143.555 87.51486803141199
147.949 87.17742055315075
153.809 87.224009732823
159.668 86.6266461940359
165.527 86.15953302494066
171.387 85.94341118765658
177.246 86.48039534335327
183.105 86.02529907212849
188.965 85.80450664621738
196.289 85.57946525535309
203.613 85.04785023074568
210.938 84.79837972361645
218.262 84.8439534485612
225.586 84.45344882917178
232.91 84.09727901718767
241.699 83.94653524147311
250.488 83.38593483159204
259.277 83.97950738001886
268.066 84.19061090537413
276.855 83.49233356635092
287.109 82.99050059763545
297.363 83.0683799938728
307.617 82.92920498136253
319.336 82.0517534996964
329.59 82.09095923181086
341.309 82.34445718408502
353.027 81.53994472060045
366.211 81.95986373198473
379.395 81.32597733693005
392.578 80.34295523329142
405.762 80.67970753590068
420.41 79.79413191636696
435.059 79.6716859002447
451.172 79.08684396361143
465.82 78.53267507440928
483.398 78.85230331009446
499.512 78.56048310738841
517.09 77.60069698723639
536.133 77.59633460794602
555.176 75.59791077690149
574.219 74.86300380934377
594.727 76.53478124914675
615.234 73.93318310444481
637.207 73.91890880645678
659.18 71.74872508017863
682.617 70.77417247359628
707.52 70.58832288971979
732.422 71.44750845206705
757.324 72.13194865769533
785.156 73.42649850948536
811.523 75.86080347850167
840.82 77.28774356699874
870.117 78.41049719022482
900.879 79.34606341698513
933.105 79.11562673096365
965.332 80.3737383211901
1000.49 81.13379251064642
1035.64 82.94382989019927
1072.27 83.53808840395192
1108.89 83.73246398647446
1148.44 84.50010728456945
1189.45 84.16835779192226
1230.47 84.08259488209073
1274.41 83.10042631071796
1319.82 82.90763360856205
1366.7 82.53738596853229
1413.57 81.316259188434
1463.38 79.60888480153201
1516.11 77.46227204147631
1568.85 76.51036640401036
1624.51 74.25728088635258
1681.64 71.76948867137979
1741.7 72.1421157259667
1803.22 74.51585968478632
1866.21 75.95107381941114
1932.13 77.15110546647621
1999.51 78.34763916104224
2069.82 79.88075213022809
2143.07 80.21726147264299
2219.24 80.51856422512823
2296.88 81.86102785226072
2378.91 81.6015641831571
2462.4 80.72996510787789
2548.83 81.60049083889167
2639.65 81.50650131940073
2731.93 81.10364965690651
2828.61 81.60880598277922
2928.22 81.39748174360302
3030.76 81.04208383812622
3137.7 81.33547708359175
3249.02 81.40646941707725
3363.28 81.43512628397632
3481.93 81.36300014181627
3604.98 81.60051544993567
3732.42 81.21254972996907
3864.26 81.96403850813329
4000.49 81.66937659131897
4141.11 82.05800818415868
4287.6 82.01728662874807
4438.48 81.53118748228788
4595.21 81.95388491840939
4756.35 82.01449588857382
4924.8 81.79660946113496
5097.66 81.64339312678608
5277.83 81.01128325427838
5463.87 81.0242108432103
5657.23 80.83815278931117
5856.45 80.32795616122742
6062.99 80.15244695614153
6276.86 79.72167417332109
6498.05 79.37800860762151
6726.56 78.84215068540495
6963.87 78.53651490897222
7209.96 77.90576407126856
7464.84 77.03054107757731
7727.05 76.6657846992797
7999.51 76.63376276443437
8282.23 76.29418114220694
8573.73 76.58774670099343
8876.95 76.61932069801178
9188.96 76.63874598011434
9514.16 76.46688449544598
9849.61 76.41083124743342
10196.8 76.76230724232401
10555.7 76.8723754245981
10927.7 77.06375509403479
11313.0 77.0412781623039
11712.9 77.3205982572654
12126.0 77.51891053803529
12553.7 78.14673516501186
12996.1 78.49811820524208
13454.6 78.71427378823415
13929.2 78.33442650101121
14419.9 77.19923153682494
14928.2 74.82916205276287
15455.6 71.44937834984252
16000.5 66.37972486169043
16564.5 64.04122236443628
17148.9 68.36840046870117
17752.4 71.5953343736155
18379.4 72.81072273515491
19026.9 72.92613412476008
19697.8 72.01061828401893
19999.5 71.26980401561505
