Freq "Total Early Reflection"
20.5078 52.3142723989243
21.9727 53.74551083228373
23.4375 56.47971672556825
24.9023 57.80008532112761
26.3672 60.1431379539472
27.832 61.66082208343623
29.2969 62.66624361397571
30.7617 64.88276958146996
32.2266 66.85657204653522
33.6914 67.69397410379175
35.1562 69.55733923694908
36.6211 70.70344318022666
38.0859 71.96355762095914
39.5508 72.60777671863154
41.0156 74.24107511713984
42.4805 74.1276372067981
43.9453 74.83755894671896
45.4102 75.78086688399696
46.875 76.27345615996418
48.3398 76.73065616493672
51.2695 77.80301316861173
52.7344 78.24306228533523
54.1992 78.67028122576963
55.6641 79.0165704512183
58.5938 79.85844640893683
60.0586 80.228607864914
62.9883 81.02720339901282
64.4531 81.39793184646574
67.3828 82.0899538280641
68.8477 82.43935751411156
71.7773 83.12001270352941
74.707 83.75444107142346
77.6367 84.30253899111935
79.1016 84.57635647853608
82.0312 85.14810620787152
84.9609 85.6634068251117
87.8906 86.09336457184469
90.8203 86.63267266239218
95.2148 87.22283351295461
98.1445 87.50338517806249
101.074 87.71158018104809
105.469 87.91391736328346
108.398 88.02025182981951
112.793 88.07052524903014
117.188 87.98054966215837
120.117 87.96340670017854
124.512 88.36433546388224
128.906 88.33282093012274
133.301 88.17332342874649
139.16 87.93171025172093
143.555 87.70105800012496
147.949 87.44893259096642
153.809 87.48380113961072
159.668 86.90888528782001
165.527 86.56848446740467
171.387 86.40526318787411
177.246 86.86324373217649
183.105 86.51053569858927
188.965 86.3477047930568
196.289 86.17905163642477
203.613 85.75673532598314
210.938 85.5683747230906
218.262 85.61556023650398
225.586 85.3655952074209
232.91 85.11507866382301
241.699 85.02533325183202
250.488 84.58521850238456
259.277 85.22909750712844
268.066 85.38025916278029
276.855 84.95423982076598
287.109 84.54703502745839
297.363 84.78017299822355
307.617 84.68541151036555
319.336 83.97954979028663
329.59 84.0165847536031
341.309 84.47156534318817
353.027 84.20458650319587
366.211 84.39402903475757
379.395 84.07963954278078
392.578 83.71947629975152
405.762 84.22403344498703
420.41 83.56651826800037
435.059 83.94276525275201
451.172 83.40920568722838
465.82 83.26018826596399
483.398 83.95022108479772
499.512 83.95736990621116
517.09 83.5105507318403
536.133 83.68514713410136
555.176 82.77427110166374
574.219 83.24181779548455
594.727 84.11133516085361
615.234 83.47042401857628
637.207 83.76783462140271
659.18 82.85746562840329
682.617 82.33091948043693
707.52 82.19233576063924
732.422 82.23436485904223
757.324 82.15402471642606
785.156 82.6865744680393
811.523 82.9911536565529
840.82 84.1289256504018
870.117 83.62882246884915
900.879 83.88736339663681
933.105 83.79199948044287
965.332 83.81436764804364
1000.49 84.07099200158606
1035.64 84.20528664223302
1072.27 84.29124229353855
1108.89 84.09656856992278
1148.44 84.3912253085096
1189.45 84.00950384284005
1230.47 83.59061343303712
1274.41 83.32029580856435
1319.82 83.1356934108015
1366.7 82.84785414924487
1413.57 82.47927697058479
1463.38 81.91459694386133
1516.11 81.64520624769708
1568.85 81.9967656357367
1624.51 82.44255350057338
1681.64 82.24404756774649
1741.7 82.65383258618373
1803.22 83.34623488254691
1866.21 83.26209741134558
1932.13 82.97768786917284
1999.51 82.88394793650511
2069.82 83.18724668239544
2143.07 83.22872696755907
2219.24 82.69492172567334
2296.88 83.29670542128135
2378.91 83.32881005787779
2462.4 82.93171889856082
2548.83 83.54031171184226
2639.65 83.50212308414572
2731.93 83.32581658912089
2828.61 83.78723812874954
2928.22 83.81710456174066
3030.76 83.75731221263254
3137.7 83.88890275870546
3249.02 84.07997192816389
3363.28 84.2935442884872
3481.93 84.39529886657256
3604.98 84.54312497266386
3732.42 84.38956672734776
3864.26 84.43943746900325
4000.49 84.19983130212667
4141.11 84.4316028934595
4287.6 84.16826484866627
4438.48 84.2375280931929
4595.21 84.25112340506992
4756.35 84.35816435295638
4924.8 84.14279782745295
5097.66 84.34765577249337
5277.83 84.35001354260568
5463.87 84.40411808392061
5657.23 84.21959971779245
5856.45 84.1767572675409
6062.99 84.19031689915872
6276.86 84.03758372314284
6498.05 83.90056733862725
6726.56 83.85834387375111
6963.87 83.67845923662283
7209.96 83.46323112904018
7464.84 83.33801511160108
7727.05 83.33924281621036
7999.51 83.28369060318923
8282.23 83.0238959379729
8573.73 82.84978532091752
8876.95 82.86870048486007
9188.96 82.88829194675255
9514.16 82.95718830400057
9849.61 83.11013083694367
10196.8 83.11835318026137
10555.7 83.22346086958812
10927.7 83.43493796744514
11313.0 83.64338981390343
11712.9 83.64288949672815
12126.0 83.74629229068678
12553.7 83.97522495887641
12996.1 84.33777291793213
13454.6 84.29006671325787
13929.2 84.09706404539581
14419.9 83.31113658810196
14928.2 82.19414982119454
15455.6 80.74631396853464
16000.5 79.28295960876203
16564.5 78.4423413961723
17148.9 78.45447632335221
17752.4 78.8825174292809
18379.4 79.007958002688
19026.9 78.3095155432018
19697.8 76.87593568963483
19999.5 75.75633105139107
