Freq "Estimated In-Room Response"
20.5078 52.931420324339186
21.9727 55.143794009194906
23.4375 54.53758343798647
24.9023 55.25541618568796
26.3672 56.03994703236985
27.832 56.30991535477018
29.2969 57.01007712811351
30.7617 57.32720992293714
32.2266 57.85927492699123
33.6914 58.47480079552311
35.1562 59.26428506619267
36.6211 59.842787349544736
38.0859 60.15257610753419
39.5508 60.45344803803435
41.0156 61.11554205746502
42.4805 61.7323537121424
43.9453 62.07151992720968
45.4102 62.60001880210426
46.875 62.753387587954265
48.3398 61.697878943560895
51.2695 62.40403439446298
52.7344 62.807313440643114
54.1992 62.83515841799813
55.6641 62.966280964366646
58.5938 63.195309774642666
60.0586 62.88158746279463
62.9883 62.500122002437124
64.4531 62.368728624856104
67.3828 62.48287646134061
68.8477 62.88621430802054
71.7773 64.12913433096834
74.707 65.88962968995396
77.6367 70.13805564698403
79.1016 71.45357874504349
82.0312 73.88154132102463
84.9609 75.99200562378662
87.8906 77.59397280127858
90.8203 79.04869697014836
95.2148 80.63838878962801
98.1445 81.42525749219904
101.074 82.0934600965668
105.469 82.70358490905582
108.398 83.20871151505219
112.793 83.7925904085324
117.188 84.96311569712934
120.117 85.24593288700365
124.512 85.60536001116984
128.906 85.95421266395793
133.301 86.32620695852037
139.16 86.76706255855908
143.555 87.07245074511772
147.949 87.34672212211585
153.809 87.6508315951658
159.668 87.98312983239741
165.527 88.34151226656805
171.387 88.55774406018675
177.246 88.71626619812876
183.105 88.8059211358859
188.965 88.8980656906539
196.289 89.0378425478564
203.613 89.11996089067567
210.938 89.12466006048251
218.262 88.97419197010433
225.586 88.98312492600915
232.91 88.88246990403789
241.699 88.60393342341347
250.488 88.41123407362143
259.277 88.38763443757726
268.066 88.11987699368905
276.855 88.19552526640105
287.109 87.93361960727553
297.363 87.881669055546
307.617 87.71044467127665
319.336 87.06216744843564
329.59 86.89121356933092
341.309 86.67771369703989
353.027 86.65766446441512
366.211 86.50699683571045
379.395 86.36858770203358
392.578 85.98833375481952
405.762 85.86135812821227
420.41 86.09795611730495
435.059 85.78576928198648
451.172 86.0227935540826
465.82 86.1899609057134
483.398 86.27152533929838
499.512 86.28531738124022
517.09 85.6054408979583
536.133 85.11912194240757
555.176 85.21394149154038
574.219 84.56164113668419
594.727 84.34601710374368
615.234 84.66439146600031
637.207 84.12050146075357
659.18 83.52647459734055
682.617 83.3710885439592
707.52 82.9559037310062
732.422 84.85234651202664
757.324 85.24386511120758
785.156 84.69509581991043
811.523 84.65709590037052
840.82 83.41694030376962
870.117 83.72123571504002
900.879 82.98386613113283
933.105 83.50283082275925
965.332 82.62297781511889
1000.49 82.98445383847641
1035.64 82.49064830256418
1072.27 83.07683992925614
1108.89 84.5886605092655
1148.44 85.21306257265461
1189.45 84.48949775284326
1230.47 84.11688113053769
1274.41 84.043095907925
1319.82 84.21225518022854
1366.7 84.06291736198365
1413.57 84.4101351269869
1463.38 83.98846194879617
1516.11 84.58015069358159
1568.85 83.79004277431905
1624.51 83.03117574078871
1681.64 85.01781952336391
1741.7 84.87792055322933
1803.22 85.95534839060139
1866.21 84.99547524947978
1932.13 83.77887796058185
1999.51 84.04904880418559
2069.82 84.23242933777192
2143.07 84.22908370719107
2219.24 83.67892672101381
2296.88 83.55954219894089
2378.91 83.77165717525277
2462.4 84.57884451475492
2548.83 85.06725175668694
2639.65 85.14204072485788
2731.93 84.95695966297289
2828.61 85.6042604629473
2928.22 86.50368359358238
3030.76 86.57176676243303
3137.7 86.47207504755444
3249.02 86.1728373250097
3363.28 85.96715493125213
3481.93 86.01406641601228
3604.98 85.79620594046965
3732.42 86.18294156069028
3864.26 86.07203238347387
4000.49 85.77377685652596
4141.11 86.51410329708783
4287.6 86.94014754687912
4438.48 86.97367684106275
4595.21 86.8103058132116
4756.35 86.88461182088439
4924.8 86.9187178614995
5097.66 86.49050920662984
5277.83 86.48519929401621
5463.87 86.13499003083919
5657.23 85.88271511977833
5856.45 86.04762088631713
6062.99 86.7443586441248
6276.86 86.59780410519708
6498.05 86.46062766653294
6726.56 86.16798541349472
6963.87 86.15707992637323
7209.96 86.6776574732427
7464.84 86.65591552808756
7727.05 86.80802464676194
7999.51 86.73797061883387
8282.23 86.74897462478275
8573.73 86.62677810652906
8876.95 86.80773766238235
9188.96 86.98486979865355
9514.16 87.2509270836373
9849.61 87.2635038860331
10196.8 87.40427098592419
10555.7 87.39527938188962
10927.7 87.25152343227356
11313.0 87.02273104412662
11712.9 86.69541474955959
12126.0 86.506454187063
12553.7 86.29619381846953
12996.1 86.58681168586354
13454.6 87.47933473867478
13929.2 88.69081747434014
14419.9 90.11791407197647
14928.2 89.45918955896236
15455.6 86.90493830082049
16000.5 84.12550733518673
16564.5 82.36518047752214
17148.9 80.93078294820292
17752.4 80.31120824387095
18379.4 79.9065399387372
19026.9 79.60946344254013
19697.8 78.8715577847027
19999.5 78.49690316144977
