Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.99968162838218,54.08141498978591,53.47351804500042,53.844561026611586,60.7550120052872,56.35856612358927
21.9727,56.75025534598848,56.9650040558825,56.371879800182484,56.83568598003805,62.680940646529635,58.739660175813526
23.4375,58.99927382663793,58.76938177028515,58.610482381373544,58.79425395516384,63.721036656787845,60.323621734805954
24.9023,60.51848873256438,60.26806427623791,60.140004160426145,60.35691605745899,64.84869722810706,61.680786481066065
26.3672,61.24683200257596,61.08109702511675,60.90896946134961,61.090698269618485,65.52649262970037,62.40716612817347
27.832,61.94920651166649,61.946686958671194,61.65538528016731,61.987410522266956,66.32894330362548,63.210031135706274
29.2969,64.44091761727955,64.66138705249514,64.24250989182356,64.73577244651376,68.236004525497,65.56280343219748
30.7617,65.45873583860293,65.442916037444,65.22639497152136,65.56098554862005,68.65473660972367,66.29051269081835
32.2266,67.14542537324952,67.28120213373596,66.99343451318288,67.35894899227247,70.05853807196058,67.93977100425468
33.6914,68.96110070878457,68.88442138103252,68.7857569741208,69.03121772740094,71.28826239944283,69.5057779023335
35.1562,69.39438155971095,69.21386304908594,69.17519676221337,69.43463597292381,71.7983427689858,69.93190037083593
36.6211,70.56539402639038,70.67030777017892,70.40010825122309,70.84462768545481,72.93771519471593,71.19518017307877
38.0859,72.06116305650987,72.07978557040498,71.9364817902227,72.21646771044512,73.84422977019015,72.49091286016416
39.5508,72.94748477923488,72.90213254440731,72.806336973921,73.07461193787013,74.6161431407085,73.32637782015087
41.0156,73.78984986630365,73.70642787135334,73.64394284761192,73.90093760019617,75.28013670631222,74.11057689313412
42.4805,74.60464793917097,74.50269907096904,74.4562898032111,74.70933473554511,75.96872517456676,74.88761584572003
43.9453,75.3316017802755,75.21312676827966,75.18177821466675,75.42807682012383,76.57488924999679,75.57900573275221
45.4102,75.9089701772983,75.79873953425405,75.76109393735206,76.02089710479449,77.11543970326863,76.15201239486844
46.875,76.58848130330699,76.43960931013427,76.43461575993885,76.67334899633839,77.63559822141539,76.77871722587675
48.3398,77.14842315065546,76.9842454279141,76.9932153501286,77.22145937577028,78.07380639746476,77.30389435335853
51.2695,78.1080107109817,77.91775269320428,77.95408058800463,78.16179129084557,78.89682568894166,78.22282425431354
52.7344,78.44952857884758,78.26918691123211,78.28961688346351,78.52887048431329,79.28290544546321,78.5805569103791
54.1992,78.85622981194332,78.65913954134187,78.69515522118023,78.92214244850192,79.58774840127674,78.95750814993728
55.6641,79.23304954344792,79.01626906609346,79.07050465493491,79.28045004242601,79.86793726809046,79.30451848763845
58.5938,79.85988284750373,79.62360323268632,79.69567229943917,79.89210783734848,80.37977132118885,79.89841513655276
60.0586,80.15651736975634,79.90685615362034,79.9903978667812,80.17873213703544,80.61945675233457,80.17750300128418
62.9883,80.68445613186763,80.4119743230955,80.51460822674454,80.69093562260184,81.05327646712402,80.67659683189684
64.4531,80.92856699299094,80.64686891937433,80.76007428383156,80.92367356919478,81.2326149856724,80.90289741646757
67.3828,81.45712164499193,81.14990139792019,81.2861676777114,81.43133734774057,81.64684752494756,81.3975113206825
68.8477,81.65754074571866,81.33736981824556,81.48215365076877,81.62654146944038,81.82086745889458,81.5879869689188
71.7773,82.01641405740567,81.68604039682964,81.83878072715082,81.97792795833914,82.13080185362777,81.93269661997459
74.707,82.37353947274705,82.0275499949372,82.19390464256117,82.32077090250917,82.41849297235296,82.2691346989162
77.6367,82.72004118832291,82.34953309688002,82.53539978365032,82.64971090341149,82.69504296825735,82.59205257895178
79.1016,82.87081023360008,82.48677684372772,82.68314063752132,82.79127214763109,82.81163561986256,82.73081726584675
82.0312,83.14038595530806,82.73133057219624,82.9463104000063,83.04512114159587,83.02700212137985,82.98020200482945
84.9609,83.4004131384736,82.97471718523546,83.20361162904308,83.29269423009309,83.24316352514506,83.22517732425072
87.8906,83.66887856399273,83.23395856907891,83.46916444830222,83.55049621775663,83.497400161384,83.48630119069477
90.8203,83.96558788177782,83.50889226198197,83.76354026174236,83.82671305436767,83.73412594757403,83.76230302421826
95.2148,84.29974346819364,83.81279534764106,84.09624705877387,84.12833673175892,83.9433363224004,84.05926969843424
98.1445,84.47316398431548,83.96314241256675,84.26594487154462,84.28167382414112,84.05959861244872,84.21241460259915
101.074,84.63049716063378,84.09591486158754,84.42207197394497,84.41326938305923,84.13454998552845,84.34382980058172
105.469,84.88575171922699,84.33262790612977,84.6785502879066,84.64006434972406,84.2778950204142,84.5689127321985
108.398,84.9882612212639,84.43667529983634,84.77377699421147,84.74857335893174,84.42387441024304,84.67960519809068
112.793,85.06104229332543,84.47918045835551,84.83440166296609,84.80222514446837,84.52537028913937,84.7457481791676
117.188,85.18480127890703,84.51057815066443,84.93715111439595,84.85939334890105,84.50636242020113,84.80751051535968
120.117,85.34289684302117,84.58609931558927,85.08000260462327,84.97058845518401,84.54322680562619,84.91514980058992
124.512,85.6549729322168,84.93367456317344,85.40951442797153,85.29234270035633,84.8545397719417,85.23926985982594
128.906,85.64486055717823,84.92419848372442,85.39898184075768,85.27321971448475,84.8517894424669,85.22871502186086
133.301,85.74519704416703,84.94847270075604,85.48758705914913,85.3169957807316,84.75409554883998,85.26523669575725
139.16,85.69670761973003,84.93812353083065,85.4390268628761,85.30167383948174,84.76923705677926,85.24191718766542
143.555,85.60325459430233,84.8042994141286,85.32909830883138,85.18020188805747,84.70523589176217,85.13715178191168
147.949,85.67754401854593,84.77969855759369,85.38090559994886,85.17695469956789,84.73306818732738,85.1644992575174
153.809,85.81392550067247,84.9287644308242,85.54431958578937,85.29594468892833,84.68951517875166,85.27342041231003
159.668,85.5913023191066,84.76356674201521,85.32424641722574,85.11633576167087,84.4597861614819,85.06942870141208
165.527,85.31984569687623,84.45444436479976,85.01804386473447,84.81862108206424,84.3240065029197,84.80230081264583
171.387,85.30572391295182,84.18202583842685,84.93293346086654,84.54385104135478,83.89677961629519,84.60176156595973
177.246,85.18555916595571,83.96600435954291,84.74419549297698,84.52306468609018,84.04048940088762,84.51566007297058
