Freq "Side Wall Bounce"
20.5078 53.844561026611615
21.9727 56.83568598003805
23.4375 58.79425395516384
24.9023 60.35691605745899
26.3672 61.090698269618485
27.832 61.98741052226697
29.2969 64.73577244651376
30.7617 65.56098554862004
32.2266 67.35894899227246
33.6914 69.03121772740096
35.1562 69.43463597292381
36.6211 70.84462768545482
38.0859 72.2164677104451
39.5508 73.07461193787015
41.0156 73.90093760019619
42.4805 74.7093347355451
43.9453 75.42807682012385
45.4102 76.02089710479447
46.875 76.6733489963384
48.3398 77.2214593757703
51.2695 78.16179129084558
52.7344 78.52887048431327
54.1992 78.92214244850193
55.6641 79.28045004242603
58.5938 79.89210783734846
60.0586 80.17873213703542
62.9883 80.69093562260183
64.4531 80.92367356919479
67.3828 81.43133734774057
68.8477 81.62654146944038
71.7773 81.97792795833914
74.707 82.32077090250917
77.6367 82.64971090341147
79.1016 82.79127214763108
82.0312 83.04512114159587
84.9609 83.29269423009308
87.8906 83.55049621775663
90.8203 83.82671305436767
95.2148 84.12833673175894
98.1445 84.28167382414112
101.074 84.41326938305923
105.469 84.64006434972404
108.398 84.74857335893174
112.793 84.80222514446837
117.188 84.85939334890104
120.117 84.97058845518401
124.512 85.29234270035634
128.906 85.27321971448475
133.301 85.31699578073159
139.16 85.30167383948172
143.555 85.18020188805747
147.949 85.17695469956789
153.809 85.29594468892834
159.668 85.11633576167085
165.527 84.81862108206425
171.387 84.5438510413548
177.246 84.52306468609018
183.105 84.13817422607815
188.965 84.16551669307893
196.289 84.24422617799851
203.613 83.91837717757564
210.938 83.86467718698125
218.262 83.82884188964644
225.586 83.4382222882429
232.91 82.43543101876354
241.699 82.83806312269685
250.488 82.66207354288267
259.277 83.46764525957337
268.066 83.66765441007165
276.855 82.84279448925783
287.109 82.83753117553555
297.363 83.1334691981564
307.617 83.36160069522204
319.336 82.2061476392292
329.59 82.21324637068304
341.309 82.18439324270446
353.027 81.93702300689222
366.211 82.60917821216152
379.395 81.86290826491368
392.578 82.08178962876354
405.762 81.58965530798254
420.41 81.58473621090948
435.059 81.69311447723004
451.172 82.30473196857427
465.82 81.97800821348861
483.398 81.83732445049115
499.512 82.03071762933612
517.09 81.67683358792348
536.133 81.88060778189285
555.176 81.97982455744963
574.219 82.51433823157339
594.727 82.92900150898883
615.234 82.75399208334127
637.207 82.98639017700664
659.18 83.30380743943451
682.617 82.58786093378309
707.52 82.66781171490535
732.422 83.12612957000786
757.324 82.67113321907243
785.156 82.55987874886775
811.523 81.8312166834573
840.82 81.09105882375866
870.117 81.0399308199996
900.879 81.54574653632797
933.105 80.07589096905596
965.332 79.3230311598136
1000.49 81.19589817558723
1035.64 81.35006059100174
1072.27 80.91001867315894
1108.89 80.7751720692344
1148.44 80.67618733949533
1189.45 80.22434577812842
1230.47 80.11502920887249
1274.41 79.87285263125537
1319.82 79.94544874264855
1366.7 80.17864804496071
1413.57 80.54774815387172
1463.38 80.5715045234455
1516.11 79.19624127882865
1568.85 79.89597363757339
1624.51 80.48173158625876
1681.64 80.68412842917337
1741.7 80.70453325555104
1803.22 80.5379804022831
1866.21 80.91231735417446
1932.13 81.32386316470075
1999.51 81.86958534005774
2069.82 81.8906934328686
2143.07 82.38466154639951
2219.24 83.1048025334012
2296.88 82.78846409507717
2378.91 83.18307609068157
2462.4 83.92032837501907
2548.83 83.44053238629787
2639.65 83.61724610017764
2731.93 84.05383772772774
2828.61 84.1085648495247
2928.22 83.67309421456417
3030.76 83.83218212081142
3137.7 84.14126576875445
3249.02 83.44847391539994
3363.28 84.1251374475492
3481.93 84.21008383309655
3604.98 84.64413974031064
3732.42 84.74889313105909
3864.26 84.89614484791153
4000.49 84.42350340907835
4141.11 84.80513564133469
4287.6 84.74599531770052
4438.48 84.93861041662214
4595.21 84.78404957086161
4756.35 84.72441015587839
4924.8 84.93042025124068
5097.66 85.00724764313415
5277.83 84.81572581802257
5463.87 84.61559612955728
5657.23 84.36772784790121
5856.45 84.3674849637095
6062.99 83.87558378976378
6276.86 83.88137285734874
6498.05 83.688012434216
6726.56 83.42722872779353
6963.87 83.16912340399446
7209.96 82.89002690314405
7464.84 82.55298773127893
7727.05 82.37892646296449
7999.51 82.22694397626839
8282.23 81.90522331244655
8573.73 81.61839761968973
8876.95 81.48494161196243
9188.96 81.21646602658262
9514.16 80.61359337731251
9849.61 80.75246139538245
10196.8 81.17497607692022
10555.7 81.12608677278331
10927.7 80.91210175664183
11313.0 80.55927176259179
11712.9 79.65048776401693
12126.0 79.12966480322984
12553.7 78.42410486890527
12996.1 77.43620768860934
13454.6 76.24632413395216
13929.2 75.14507699209545
14419.9 73.90534017423907
14928.2 74.41834919065177
15455.6 74.30694773240646
16000.5 74.25629466858614
16564.5 73.37169368182438
17148.9 72.6228677680656
17752.4 71.97193010547385
18379.4 70.76858184321367
19026.9 68.57046692840046
19697.8 66.07081615139717
19999.5 65.07528411153356
