Freq "Rear Wall Bounce"
20.5078 60.52048927801448
21.9727 62.44641791925693
23.4375 63.48651392951513
24.9023 64.61417450083434
26.3672 65.29196990242767
27.832 66.09442057635275
29.2969 68.00148179822426
30.7617 68.42021388245097
32.2266 69.82401534468787
33.6914 71.05373967217011
35.1562 71.56382004171309
36.6211 72.70319246744322
38.0859 73.60970704291742
39.5508 74.38162041343577
41.0156 75.0456139790395
42.4805 75.73420244729402
43.9453 76.34036652272407
45.4102 76.8809169759959
46.875 77.40107549414269
48.3398 77.83928367019203
51.2695 78.66230296166893
52.7344 79.04838271819048
54.1992 79.35322567400401
55.6641 79.63341454081772
58.5938 80.14524859391614
60.0586 80.38493402506185
62.9883 80.81875373985129
64.4531 80.99809225839968
67.3828 81.41232479767484
68.8477 81.58634473162186
71.7773 81.89627912635507
74.707 82.18397024508025
77.6367 82.46052024098464
79.1016 82.57711289258984
82.0312 82.79247939410715
84.9609 83.00864079787235
87.8906 83.26287743411129
90.8203 83.4996032203013
95.2148 83.70881359512767
98.1445 83.825075885176
101.074 83.90002725825575
105.469 84.04337229314149
108.398 84.18935168297033
112.793 84.29084756186666
117.188 84.27183969292841
120.117 84.30870407835346
124.512 84.62001704466897
128.906 84.61726671519416
133.301 84.51957282156727
139.16 84.53471432950653
143.555 84.47071316448947
147.949 84.49854546005464
153.809 84.45499245147894
159.668 84.2252634342092
165.527 84.089483775647
171.387 83.66225688902249
177.246 83.8059666736149
183.105 83.7165249506782
188.965 83.50950424450461
196.289 83.47264445385655
203.613 82.9579980716028
210.938 82.51180189977111
218.262 82.43650384921835
225.586 82.96800170094104
232.91 82.58601876816566
241.699 82.18380569506655
250.488 80.8782274433735
259.277 81.1059857583581
268.066 81.70256395112135
276.855 81.33083116164525
287.109 80.41310850259997
297.363 80.03676577436602
307.617 81.10446261361817
319.336 80.24665412674061
329.59 79.72888499773279
341.309 79.40890351183387
353.027 79.14432471714619
366.211 78.79648879264067
379.395 78.9638274598425
392.578 78.26932492684764
405.762 78.61283190219801
420.41 77.82468985724218
435.059 78.30785660842193
451.172 78.38439915394981
465.82 77.49396361596442
483.398 77.71288565569378
499.512 77.8208557291256
517.09 77.36326241462314
536.133 78.02212652235502
555.176 77.97367500570361
574.219 77.40285689893533
594.727 78.01328810611952
615.234 77.89626474177177
637.207 77.04787501273975
659.18 77.79193413662253
682.617 77.80091637920138
707.52 77.45452439756431
732.422 77.34711507452229
757.324 77.67339943145274
785.156 76.95347280400901
811.523 76.34052591768722
840.82 76.19893738869844
870.117 78.28449111512826
900.879 79.94878734118578
933.105 79.6733473555763
965.332 80.55172758223111
1000.49 79.91070875269956
1035.64 76.74648375896787
1072.27 75.94230755680265
1108.89 74.86124519174831
1148.44 74.20311218334552
1189.45 73.91570037861266
1230.47 73.33776654484524
1274.41 73.12497063279869
1319.82 72.97189925988938
1366.7 73.0454420063455
1413.57 73.4117006502541
1463.38 74.11881712097838
1516.11 73.16458381801803
1568.85 70.72488777733726
1624.51 71.28939051582748
1681.64 70.95259034436886
1741.7 71.97874922915915
1803.22 73.02485508464436
1866.21 72.61771452698375
1932.13 72.0402783131909
1999.51 72.72318815878091
2069.82 73.3223612051074
2143.07 73.64155240986341
2219.24 74.37900302083047
2296.88 73.71527076100243
2378.91 74.14560760429029
2462.4 74.44028448595805
2548.83 74.29444637251949
2639.65 74.03357587021878
2731.93 74.1033456711324
2828.61 74.13347262715884
2928.22 73.58408644654982
3030.76 73.16954104561567
3137.7 73.97719352621877
3249.02 73.46470157108723
3363.28 73.62392220652706
3481.93 74.40664548402086
3604.98 74.08085928849196
3732.42 74.44801467916152
3864.26 74.02969787830554
4000.49 73.80825138098311
4141.11 73.49147488874105
4287.6 73.51321616155184
4438.48 73.83317026717995
4595.21 73.72829104334795
4756.35 73.60894049921926
4924.8 73.53904494334977
5097.66 73.29341040922282
5277.83 73.25544856834861
5463.87 72.9405988744623
5657.23 72.99794046040623
5856.45 72.36084188069142
6062.99 72.04662557285623
6276.86 71.60913229455699
6498.05 71.13988273491813
6726.56 70.60360568675296
6963.87 70.63689413023718
7209.96 70.2400731036547
7464.84 69.83313167028338
7727.05 69.52975981972656
7999.51 68.70498789646706
8282.23 67.49391714104416
8573.73 66.10588492659699
8876.95 64.46082698982985
9188.96 63.7314866131682
9514.16 63.41066353037914
9849.61 63.74918437782134
10196.8 63.60370285798652
10555.7 62.6037199063084
10927.7 61.2589742352211
11313.0 60.97511181854418
11712.9 60.58900615521327
12126.0 59.886065182968196
12553.7 59.966854077489046
12996.1 60.22986112652558
13454.6 60.56697474364498
13929.2 61.784606414742086
14419.9 61.909123649156584
14928.2 62.04309916510478
15455.6 61.704413348451325
16000.5 61.86486697730058
16564.5 61.23038539134282
17148.9 60.409022505272674
17752.4 59.395005672201904
18379.4 57.86621572902786
19026.9 54.94236438228657
19697.8 53.46648981199206
19999.5 54.479082816489665
