Freq "Front Wall Bounce"
20.5078 53.47351804500042
21.9727 56.371879800182484
23.4375 58.610482381373544
24.9023 60.140004160426145
26.3672 60.90896946134961
27.832 61.65538528016731
29.2969 64.24250989182356
30.7617 65.22639497152136
32.2266 66.99343451318288
33.6914 68.7857569741208
35.1562 69.17519676221337
36.6211 70.40010825122309
38.0859 71.9364817902227
39.5508 72.806336973921
41.0156 73.64394284761192
42.4805 74.4562898032111
43.9453 75.18177821466675
45.4102 75.76109393735206
46.875 76.43461575993885
48.3398 76.9932153501286
51.2695 77.95408058800463
52.7344 78.28961688346351
54.1992 78.69515522118023
55.6641 79.07050465493491
58.5938 79.69567229943917
60.0586 79.9903978667812
62.9883 80.51460822674454
64.4531 80.76007428383156
67.3828 81.2861676777114
68.8477 81.48215365076877
71.7773 81.83878072715082
74.707 82.19390464256117
77.6367 82.53539978365032
79.1016 82.68314063752132
82.0312 82.9463104000063
84.9609 83.20361162904308
87.8906 83.46916444830222
90.8203 83.76354026174236
95.2148 84.09624705877387
98.1445 84.26594487154462
101.074 84.42207197394497
105.469 84.6785502879066
108.398 84.77377699421147
112.793 84.83440166296609
117.188 84.93715111439595
120.117 85.08000260462327
124.512 85.40951442797153
128.906 85.39898184075768
133.301 85.48758705914913
139.16 85.4390268628761
143.555 85.32909830883138
147.949 85.38090559994886
153.809 85.54431958578937
159.668 85.32424641722574
165.527 85.01804386473447
171.387 84.93293346086654
177.246 84.74419549297698
183.105 84.45351119579391
188.965 84.64579905683324
196.289 84.79445160718083
203.613 84.56892620920596
210.938 84.54874682022901
218.262 84.39846482613453
225.586 83.80444720273141
232.91 83.34576035070134
241.699 84.10095163951306
250.488 84.08072965635888
259.277 84.82249228407883
268.066 84.78429713470882
276.855 84.13037498068746
287.109 84.09279039357179
297.363 84.55501745971347
307.617 84.32920924448291
319.336 83.46604057739792
329.59 83.62167079696314
341.309 83.6189870139802
353.027 83.60345487177266
366.211 83.87936061320218
379.395 83.38269150236002
392.578 83.49825393843113
405.762 83.18010763825188
420.41 83.0907995140864
435.059 83.3892655997881
451.172 83.48002624731251
465.82 83.63698875647577
483.398 83.32004106681461
499.512 83.25984443034221
517.09 82.93974274473003
536.133 83.76652528240366
555.176 84.16750522607396
574.219 84.80490771053368
594.727 84.75558615435313
615.234 84.38267708703432
637.207 84.84853460759058
659.18 84.41735654990212
682.617 84.47935448180053
707.52 85.14243434450243
732.422 84.91738684539045
757.324 85.01598769231745
785.156 85.44389950258217
811.523 83.9584174656668
840.82 83.27178230190025
870.117 83.89812504812642
900.879 85.56459999914723
933.105 85.34301999227355
965.332 85.33500802671668
1000.49 84.83219952596352
1035.64 84.12026883921098
1072.27 83.25590669877387
1108.89 83.57774906956688
1148.44 84.17508923565433
1189.45 84.20053299777211
1230.47 83.80945346195553
1274.41 83.55335589011017
1319.82 83.32453907555056
1366.7 83.82577895887914
1413.57 84.70316412746621
1463.38 84.89762993903406
1516.11 84.78754077010163
1568.85 84.30403371015682
1624.51 84.63419234815397
1681.64 85.34482369572001
1741.7 85.00572199486678
1803.22 84.58518770295065
1866.21 84.76023277919317
1932.13 85.40530454235184
1999.51 85.64170373322307
2069.82 85.47889825580499
2143.07 86.13527158527509
2219.24 86.15343458009013
2296.88 85.72215208517653
2378.91 85.78946740031705
2462.4 86.21110750032216
2548.83 85.67332246643198
2639.65 86.01544436743822
2731.93 86.4695747179587
2828.61 86.32590616524439
2928.22 86.2043220858628
3030.76 86.70335787870594
3137.7 86.39716140036691
3249.02 85.9001181640708
3363.28 86.28506137451288
3481.93 85.95916006014725
3604.98 86.30065476791692
3732.42 86.1750217810673
3864.26 86.52535991830428
4000.49 86.417859122149
4141.11 87.46334485008738
4287.6 87.49955441737974
4438.48 87.06452752009338
4595.21 85.94785098528348
4756.35 86.00993040864299
4924.8 86.28651920653854
5097.66 86.7588114949684
5277.83 86.8478093621436
5463.87 86.9482713456703
5657.23 86.43794934883985
5856.45 86.6098118543159
6062.99 86.57961542135203
6276.86 86.66494348465417
6498.05 86.80152399068606
6726.56 86.75363286801243
6963.87 87.02100903593234
7209.96 87.13290395569558
7464.84 87.09230655193942
7727.05 87.07472579161603
7999.51 87.05281690515406
8282.23 87.07596177061433
8573.73 87.09564655500142
8876.95 87.18711985676417
9188.96 87.26853095349955
9514.16 87.44589703893305
9849.61 87.9069112240273
10196.8 88.44503741463087
10555.7 88.64499657658726
10927.7 88.76518568358432
11313.0 88.79897486035628
11712.9 88.85234820910782
12126.0 88.94465532080575
12553.7 88.93900046501507
12996.1 88.59565772461576
13454.6 87.97970581765512
13929.2 87.22570893876517
14419.9 86.1946226847842
14928.2 85.84604233587471
15455.6 85.68875104658191
16000.5 85.50195126941267
16564.5 85.15816141693664
17148.9 84.58684824089319
17752.4 84.0257499937351
18379.4 83.1677147725564
19026.9 82.2068009189429
19697.8 81.47110740033479
19999.5 81.00415430650223
