Freq "Total Early Reflection"
20.5078 56.3585661235893
21.9727 58.739660175813526
23.4375 60.32362173480598
24.9023 61.680786481066065
26.3672 62.407166128173486
27.832 63.21003113570626
29.2969 65.56280343219748
30.7617 66.29051269081836
32.2266 67.93977100425468
33.6914 69.5057779023335
35.1562 69.93190037083592
36.6211 71.19518017307877
38.0859 72.49091286016414
39.5508 73.32637782015087
41.0156 74.11057689313412
42.4805 74.88761584572003
43.9453 75.5790057327522
45.4102 76.15201239486845
46.875 76.77871722587673
48.3398 77.30389435335852
51.2695 78.22282425431354
52.7344 78.58055691037909
54.1992 78.9575081499373
55.6641 79.30451848763846
58.5938 79.89841513655276
60.0586 80.17750300128417
62.9883 80.67659683189684
64.4531 80.90289741646757
67.3828 81.39751132068251
68.8477 81.58798696891878
71.7773 81.93269661997459
74.707 82.26913469891622
77.6367 82.5920525789518
79.1016 82.73081726584675
82.0312 82.98020200482944
84.9609 83.22517732425072
87.8906 83.48630119069477
90.8203 83.76230302421826
95.2148 84.05926969843425
98.1445 84.21241460259917
101.074 84.34382980058172
105.469 84.5689127321985
108.398 84.67960519809067
112.793 84.7457481791676
117.188 84.80751051535967
120.117 84.91514980058993
124.512 85.23926985982595
128.906 85.22871502186088
133.301 85.26523669575724
139.16 85.24191718766542
143.555 85.13715178191168
147.949 85.16449925751742
153.809 85.27342041231003
159.668 85.06942870141206
165.527 84.80230081264583
171.387 84.60176156595973
177.246 84.51566007297059
183.105 84.20770834345308
188.965 84.2503744391064
196.289 84.3580392758784
203.613 84.05444781639935
210.938 83.96060029290565
218.262 83.86779965699857
225.586 83.56082592023887
232.91 82.97219637840965
241.699 83.38327626600032
250.488 83.0967459076857
259.277 83.78922348398403
268.066 83.91532420155852
276.855 83.2420148700866
287.109 83.09370370271607
297.363 83.39385657251967
307.617 83.46663037103394
319.336 82.52134239612712
329.59 82.55083437758236
341.309 82.5135309128002
353.027 82.38034017695578
366.211 82.6777401555704
379.395 82.18889472197665
392.578 82.23600866383478
405.762 81.95782563899141
420.41 81.79272399413304
435.059 82.06590537189958
451.172 82.31343486661842
465.82 82.20455294538812
483.398 81.98214958847804
499.512 81.98246651673186
517.09 81.60321512467793
536.133 82.17823526336984
555.176 82.52408270605082
574.219 82.93313588483755
594.727 82.96651523127937
615.234 82.6911728546676
637.207 82.99235306892308
659.18 82.79071366363969
682.617 82.59538350847825
707.52 82.98159343665104
732.422 82.88902862039468
757.324 82.88995794966833
785.156 83.03028932014254
811.523 81.76025685809975
840.82 81.20237535444218
870.117 81.90521378489824
900.879 83.37337897605039
933.105 82.68601235882838
965.332 82.2619892571142
1000.49 81.53724756431525
1035.64 81.12438148310626
1072.27 80.7090847964251
1108.89 80.84958756699147
1148.44 81.10845524982248
1189.45 80.83111568166434
1230.47 80.53122540361343
1274.41 80.30663619299861
1319.82 80.13508085108047
1366.7 80.41630494528262
1413.57 81.14629550433155
1463.38 81.09982705453815
1516.11 80.85181061419983
1568.85 80.92197211496241
1624.51 80.82724149447742
1681.64 81.07253223736498
1741.7 80.90441441316793
1803.22 80.33181518469493
1866.21 80.45119735202277
1932.13 80.69931944471062
1999.51 80.89914056082583
2069.82 80.82424747679696
2143.07 81.60458087703763
2219.24 81.97677252122972
2296.88 81.87406658224926
2378.91 82.20935633546367
2462.4 82.80195694045008
2548.83 82.47292127684544
2639.65 82.76527632005903
2731.93 83.2090169821846
2828.61 83.2860568987947
2928.22 83.07920169499421
3030.76 83.4312942134997
3137.7 83.54338892933941
3249.02 83.26583666729849
3363.28 83.70754673024098
3481.93 83.56666337746061
3604.98 83.8422630864423
3732.42 83.99043696657
3864.26 84.18028727399913
4000.49 84.25509421108528
4141.11 84.8666154573809
4287.6 84.86506225520684
4438.48 84.83148759529043
4595.21 84.4056078495571
4756.35 84.60951680250287
4924.8 84.82173678737726
5097.66 84.9988957028545
5277.83 85.0279302200417
5463.87 85.01456435234363
5657.23 84.81672808865089
5856.45 84.74998069307345
6062.99 84.5282934938919
6276.86 84.36322154244029
6498.05 84.1890759620645
6726.56 84.05597815944208
6963.87 84.0927274796285
7209.96 84.13216285037379
7464.84 84.09856894564928
7727.05 84.07680173631566
7999.51 84.02827722471766
8282.23 83.95507858911324
8573.73 83.8105830041096
8876.95 83.62942386232778
9188.96 83.56565697588152
9514.16 83.61019482775309
9849.61 84.00690094188695
10196.8 84.39571849917155
10555.7 84.51454388678246
10927.7 84.54022647138092
11313.0 84.52739864366076
11712.9 84.43084634904724
12126.0 84.33945205575185
12553.7 84.14301047112967
12996.1 83.68703625059783
13454.6 82.9281568240096
13929.2 82.06267428451677
14419.9 81.1657234490392
14928.2 80.83649983146243
15455.6 80.59816696250519
16000.5 80.27490238215562
16564.5 79.73798932837289
17148.9 79.02025423932268
17752.4 78.33296168581893
18379.4 77.38892994454653
19026.9 76.28442802996365
19697.8 75.3677519796521
19999.5 74.82754778577134
