Freq "Rear Wall Bounce"
22.4 79.700596461989
23.0 79.54605659811077
23.6 79.13630961820564
24.0 78.18454448184431
25.0 77.28073242908235
25.8 77.50171349863857
26.5 77.66313467253241
27.2 77.82272300001594
28.0 77.98723785203026
29.0 78.20460997786333
30.0 78.31044053672252
30.7 78.46922889214915
31.5 78.60138968086338
32.5 78.76519568119411
33.5 78.85041760161789
34.5 79.01392619858493
35.5 79.15591157311565
36.5 79.23910311957462
37.5 66.1424094421117
38.7 65.18270393570583
40.0 64.96598344343371
41.2 64.86122364123705
42.5 64.82685531513056
43.7 64.82282021709773
45.0 64.79339051514614
46.2 64.78305046572538
47.5 64.78601532097125
48.7 64.78124087308629
50.0 64.4681432118401
51.5 63.97466829430466
53.0 63.59106691969311
54.5 63.29031427742736
56.0 63.024022933338365
58.0 62.812424887234336
60.0 62.62667610031267
61.5 62.44169087334311
63.0 62.221350260470054
65.0 62.00833885154426
67.0 61.79576096721215
69.0 61.634537573046124
71.0 61.46408108374765
73.0 61.336731054920044
75.0 61.286757603085796
77.5 61.27927481164598
80.0 61.294056744006305
82.5 61.28558461068004
85.0 61.317386812225244
87.5 61.298620980680006
90.0 61.34271847054351
92.5 61.35656608034649
95.0 61.35641917394688
97.5 61.35893851369588
100.0 61.35143042153707
103.0 61.336876768088125
106.0 61.29488828896685
109.0 61.28318299586153
112.0 61.25641917394689
115.0 61.25641917394689
118.0 61.20125594231987
122.0 61.19034893434178
125.0 61.16535628468457
128.0 61.108229006816295
132.0 61.04225468053203
136.0 61.00928229964905
140.0 61.00338768083221
145.0 60.9620734121523
150.0 60.94126795405881
155.0 60.92083933541284
160.0 60.89982375468086
165.0 60.810707022993235
170.0 60.719840069225036
175.0 60.6620734121523
180.0 60.65746168593423
185.0 60.67571852212465
190.0 60.73160687069049
195.0 60.770746858104694
200.0 60.806415870897986
206.0 60.81679415091744
212.0 60.806652385445624
218.0 60.71797939266637
224.0 60.66649245140376
230.0 60.57580213835994
236.0 60.523601962349325
240.0 60.46544748150831
250.0 60.412187724061134
258.0 60.3218506125389
265.0 60.216914875531195
272.0 60.16037177479411
280.0 60.14409423243702
290.0 60.01160811101246
300.0 59.85424921147345
307.0 59.68144290946169
315.0 59.552345844078495
325.0 59.30566342355056
335.0 58.95255052316252
345.0 58.591471010504755
355.0 58.33599212610512
365.0 58.234060611157396
375.0 58.04242200442699
387.0 57.55064418736662
400.0 56.85415020697557
412.0 56.2729083743989
425.0 56.29018688404502
437.0 56.571768537076714
450.0 56.56632536985585
462.0 56.13877287648706
475.0 55.821259416055504
487.0 55.80744340407387
500.0 55.400508270796685
515.0 55.336123302240374
530.0 56.14864809336883
545.0 56.20244441327663
560.0 55.31281616897113
580.0 55.207279174922384
600.0 55.32403797811997
615.0 55.31263196663273
630.0 55.26793793500074
650.0 54.909351603906465
670.0 55.6101215407953
690.0 56.55489847294238
710.0 57.00688476219589
730.0 57.24950931792163
750.0 57.07699058556255
775.0 56.24456123202048
800.0 55.04905205806988
825.0 54.29299700070721
850.0 53.291179321906675
875.0 53.13233554768993
900.0 53.189407573196014
925.0 53.2614806381554
950.0 52.74229566720664
975.0 52.384694011860056
1000.0 51.908484845444384
1030.0 52.15995692418746
1060.0 51.505625468792125
1090.0 50.81198379021448
1120.0 50.00232174100518
1150.0 50.09118542296259
1180.0 50.214922547249394
1220.0 49.60195627423641
1250.0 49.14688169860906
1280.0 48.82058544085525
1320.0 49.46119642359495
1360.0 48.91440176174306
1400.0 48.254193512306934
1450.0 47.74462897410495
1500.0 48.124924375107575
1550.0 47.44736570500803
1600.0 47.081749597184846
1650.0 46.75093048020032
1700.0 47.033602449781064
1750.0 46.32210837837152
1800.0 45.933820705289584
1850.0 46.661391476278176
1900.0 46.68333130019494
1950.0 45.95363505751387
2000.0 45.6361434689454
2060.0 44.55990706339501
2120.0 44.80277955404831
2180.0 44.85503737072593
2240.0 44.177981537961536
2300.0 43.381146524664025
2360.0 43.66438321069641
2400.0 44.828600187963765
2500.0 44.686958068743316
2580.0 43.14754052347521
2650.0 42.358351479491894
2720.0 42.30768794130555
2800.0 42.168238254748594
2900.0 42.268605466882015
3000.0 42.95916492161664
3070.0 42.56195827444241
3150.0 42.83978182863414
3250.0 42.80529031527248
3350.0 42.72111464155146
3450.0 43.214578283858536
3550.0 43.65322966117615
3650.0 44.422329896457065
3750.0 43.94630657379407
3870.0 43.63151086974205
4000.0 42.65438152914778
4120.0 42.08432289120223
4250.0 41.99790073818796
4370.0 41.6090856534344
4500.0 41.84558211404802
4620.0 41.508209889436536
4750.0 41.71464998385027
4870.0 41.346233756477865
5000.0 40.867863275000566
5150.0 41.113509801962856
5300.0 41.27445483588951
5450.0 41.20164283570774
5600.0 41.28237318686816
5800.0 40.53372094015004
6000.0 40.18730504106757
6150.0 40.58139939619927
6300.0 40.86356680701933
6500.0 41.48465482602571
6700.0 41.555344082128606
6900.0 41.77875839293082
7100.0 41.00430388319854
7300.0 40.72221909694253
7500.0 40.68292592546316
7750.0 40.687128688836474
8000.0 40.50527211798022
8250.0 40.57825745084552
8500.0 40.78594567384652
8750.0 40.374598855698345
9000.0 40.3478420865925
9250.0 40.369647795921146
9500.0 40.02201295339511
9750.0 39.85632574594894
10000.0 39.835531231690105
10300.0 39.81320307604947
10600.0 39.352416397356116
10900.0 39.59291538874138
11200.0 39.39460935472038
11500.0 39.09991676432575
11800.0 38.43266163773878
12200.0 37.6047001279456
12500.0 36.74066853015672
12800.0 36.142339386007315
13200.0 35.502726243519824
13600.0 35.72847037105266
14000.0 35.79628668865525
14500.0 35.329364695978605
15000.0 35.30160491955622
15500.0 34.75277906543423
16000.0 34.495254903965225
16500.0 34.32464926455055
17000.0 33.568803489879095
17500.0 33.41167960107607
18000.0 33.80144774242351
18500.0 33.72716116099739
19000.0 34.53733344739363
19500.0 33.551306427764764
