Freq "Side Wall Bounce"
22.4 65.5535827388272
23.0 65.96626328427061
23.6 66.41199645346191
24.0 66.94220877516801
25.0 67.3323031925741
25.8 67.41159474863309
26.5 67.47831553239516
27.2 67.53493225430759
28.0 67.59533321936226
29.0 67.6224406049993
30.0 67.67043965300107
30.7 67.64785095951842
31.5 67.66801701840376
32.5 67.63191322869778
33.5 67.60697649948636
34.5 67.55145488163853
35.5 67.4854775862926
36.5 67.4090176202088
37.5 62.03630889958149
38.7 61.99995810093723
40.0 61.99995810093723
41.2 61.99995810093723
42.5 62.02208583397553
43.7 62.04461287590315
45.0 62.04461287590315
46.2 62.06413835336014
47.5 62.10491904521886
48.7 62.10491904521886
50.0 61.99995810093723
51.5 61.89174043621737
53.0 61.80877720226359
54.5 61.727579953173866
56.0 61.6667062661677
58.0 61.62620662747886
60.0 61.60460439722741
61.5 61.56436310918367
63.0 61.4829272451832
65.0 61.44210173162693
67.0 61.381098018625075
69.0 61.361194742341816
71.0 61.34073299106128
73.0 61.26027588070905
75.0 61.26027588070905
77.5 61.36027588070905
80.0 61.38018335884987
82.5 61.42018505541588
85.0 61.46027588070904
87.5 61.50000000000001
90.0 61.50000000000001
92.5 61.50000000000001
95.0 61.52018505541589
97.5 61.5206434330808
100.0 61.50046051294917
103.0 61.50046051294917
106.0 61.48018335884988
109.0 61.48018335884988
112.0 61.48018335884988
115.0 61.46027588070904
118.0 61.46027588070904
122.0 61.46027588070904
125.0 61.42018505541588
128.0 61.38018335884987
132.0 61.38018335884987
136.0 61.36027588070905
140.0 61.36027588070905
145.0 61.320185055415884
150.0 61.30046051294918
155.0 61.26027588070905
160.0 61.26027588070905
165.0 61.240276728970464
170.0 61.18064597778591
175.0 61.12110176237116
180.0 61.12110176237116
185.0 61.14165599637156
190.0 61.16119474234183
195.0 61.160275880709044
200.0 61.160275880709044
206.0 61.16119474234183
212.0 61.16119474234183
218.0 61.081560540145226
224.0 61.0023023206405
230.0 60.94350190783175
236.0 60.88338957194298
240.0 60.823425183843035
250.0 60.78526041028545
258.0 60.78526041028545
265.0 60.78526041028545
272.0 60.80598456990743
280.0 60.80598456990743
290.0 60.74763752379072
300.0 60.60920611180408
307.0 60.4722137210486
315.0 60.45444294255581
325.0 60.41564374029257
335.0 60.36221459237071
345.0 60.3067529730592
355.0 60.1899182585337
365.0 60.09671297694123
375.0 60.00441167124047
387.0 59.892855144381876
400.0 59.784187589053296
412.0 59.794104967677875
425.0 59.86910851874456
437.0 59.86910851874456
450.0 59.63688464551715
462.0 59.53936265226486
475.0 59.55639409638628
487.0 59.73117901791718
500.0 59.756394096386266
515.0 59.78781260102971
530.0 59.80706577646712
545.0 59.40215233668895
560.0 59.11766180479467
580.0 59.217661804794666
600.0 59.251304108185145
615.0 59.37678236598824
630.0 59.50007380175793
650.0 59.9501844749493
670.0 60.4121515913095
690.0 60.31989834338085
710.0 60.373481892856624
730.0 60.49117509502738
750.0 60.174641014959555
775.0 59.6430087771193
800.0 59.33444088149344
825.0 59.174261347936586
850.0 58.731239838383566
875.0 58.48255283808309
900.0 58.104326363751504
925.0 57.85644272637004
950.0 57.306380253441695
975.0 57.184087371314384
1000.0 56.946510696172204
1030.0 57.206810846773614
1060.0 57.22446720002569
1090.0 57.46383797757492
1120.0 57.61301478013339
1150.0 57.618064664701855
1180.0 57.55138710345228
1220.0 57.091689353033026
1250.0 57.031157352234935
1280.0 57.17290187581414
1320.0 57.017006946751316
1360.0 56.97290187581414
1400.0 56.50166525755811
1450.0 56.373469079131944
1500.0 56.215284917454106
1550.0 56.27612947170345
1600.0 55.77060667533879
1650.0 55.722972997639964
1700.0 55.84331497546433
1750.0 55.5282808147525
1800.0 55.39856048331354
1850.0 55.48647059699443
1900.0 55.22438840787999
1950.0 54.87244321512103
2000.0 54.441128394561225
2060.0 54.656386502526495
2120.0 54.57224333516111
2180.0 54.33592947935785
2240.0 54.03290726531767
2300.0 53.87920667268951
2360.0 54.17986418818952
