Freq "Floor Bounce"
22.4 56.87049577846159
23.0 57.22620262407571
23.6 57.620790908344205
24.0 58.1935981267557
25.0 58.48386009174489
25.8 58.7634800970192
26.5 58.94887268014267
27.2 59.17331412273711
28.0 59.35305470545697
29.0 59.550648349705426
30.0 59.70487943439976
30.7 59.88572098292866
31.5 60.039304483211424
32.5 60.17256090245937
33.5 60.40148534950616
34.5 60.57777244541319
35.5 60.75099651545787
36.5 60.94032507004151
37.5 60.05001227524002
38.7 59.88603109838027
40.0 59.89105959047727
41.2 59.82546930043978
42.5 59.860400534605205
43.7 59.860400534605205
45.0 59.897520811166686
46.2 59.860400534605205
47.5 59.9326766555497
48.7 59.9326766555497
50.0 60.21724419463304
51.5 60.63664421110046
53.0 60.89927210268809
54.5 61.13133312342539
56.0 61.32979235852552
58.0 61.46312438280606
60.0 61.596970026101175
61.5 61.6638977446985
63.0 61.6638977446985
65.0 61.6638977446985
67.0 61.6638977446985
69.0 61.6638977446985
71.0 61.629792358525535
73.0 61.629792358525535
75.0 61.56389774469851
77.5 61.49697002610118
80.0 61.36312438280605
82.5 61.32979235852552
85.0 61.263124382806055
87.5 61.163124382806046
90.0 61.12979235852552
92.5 61.029792358525526
95.0 61.029792358525526
97.5 60.96312438280606
100.0 60.92979235852553
103.0 60.92979235852553
106.0 60.92979235852553
109.0 60.92979235852553
112.0 60.92979235852553
115.0 60.92979235852553
118.0 60.92979235852553
122.0 60.89697002610117
125.0 60.96312438280606
128.0 60.96312438280606
132.0 60.99697002610117
136.0 60.99697002610117
140.0 61.06465336969988
145.0 61.06465336969988
150.0 61.06465336969988
155.0 61.099272102688076
160.0 61.099272102688076
165.0 61.06621741422032
170.0 61.031333123425384
175.0 61.099272102688076
180.0 61.13441383053299
185.0 61.19927210268807
190.0 61.19927210268807
195.0 61.099272102688076
200.0 61.031333123425384
206.0 60.99927210268805
212.0 60.89927210268809
218.0 60.83283828831742
224.0 60.83283828831742
230.0 60.83283828831742
236.0 60.76771053951492
240.0 60.76771053951492
250.0 60.70310754200014
258.0 60.572294286137776
265.0 60.5784022049686
272.0 60.4784022049686
280.0 60.448812063667745
290.0 60.5153695866731
300.0 60.5784022049686
307.0 60.5784022049686
315.0 60.6153695866731
325.0 60.51969938230536
335.0 60.48603109838028
345.0 60.48603109838028
355.0 60.54881206366774
365.0 60.5784022049686
375.0 60.54881206366774
387.0 60.448812063667745
400.0 60.41969938230537
412.0 60.38603109838027
425.0 60.448812063667745
437.0 60.5784022049686
450.0 60.7784022049686
462.0 60.87229428613779
475.0 60.87229428613779
487.0 60.83903283636529
500.0 60.772294286137765
515.0 60.83664421110046
530.0 60.867710539514945
545.0 60.83664421110046
560.0 60.74196972603025
580.0 60.678402204968606
600.0 60.678402204968606
615.0 60.678402204968606
630.0 60.71212945391261
650.0 60.708474314801734
670.0 60.80310754200015
690.0 60.867710539514945
710.0 60.76771053951492
730.0 60.608474314801754
750.0 60.48603109838028
775.0 60.4571676740174
800.0 60.4571676740174
825.0 60.64881206366772
850.0 60.64881206366772
875.0 60.678402204968606
900.0 60.54881206366774
925.0 60.195176982954806
950.0 59.97840065954611
975.0 60.10583509846174
1000.0 60.10583509846174
1030.0 59.831665162992365
1060.0 59.71374056404488
1090.0 59.939142325247445
1120.0 60.051422224729336
1150.0 60.078400659546105
1180.0 59.605625015905744
1220.0 59.37204860691702
1250.0 59.49654366104383
1280.0 59.190691220968446
1320.0 59.247976906992946
1360.0 59.16726997438474
1400.0 59.47204860691704
1450.0 59.054859771824255
1500.0 58.89950636993484
1550.0 58.50094202715104
1600.0 58.70094202715103
1650.0 59.054859771824255
1700.0 58.65526516822065
1750.0 59.190691220968446
1800.0 59.290691220968455
1850.0 59.04425917920172
1900.0 59.57204860691702
1950.0 59.49654366104383
2000.0 59.42146707093403
2060.0 59.68002587332151
2120.0 59.37204860691702
2180.0 59.75486280765389
