Freq "Front Wall Bounce"
22.4 62.15673870095227
23.0 62.89160283964697
23.6 63.775799040042195
24.0 64.80964556070614
25.0 65.43685583579588
25.8 65.40292504538493
26.5 65.3887416078116
27.2 65.2747586377979
28.0 65.18664606692406
29.0 65.0409620892697
30.0 64.89745377848425
30.7 64.68117308293185
31.5 64.50708542404095
32.5 64.23317539943892
33.5 63.87505137586326
34.5 63.51848976911243
35.5 63.06518523437391
36.5 62.50477902771545
37.5 61.00497067523347
38.7 61.018734087984974
40.0 61.046130745957264
41.2 61.07666594957764
42.5 61.07666594957764
43.7 61.11873408798497
45.0 61.14613074595726
46.2 61.17666594957763
47.5 61.17666594957763
48.7 61.17666594957763
50.0 61.188494264292295
51.5 61.23012930082681
53.0 61.22880715674528
54.5 61.22880715674528
56.0 61.21442746339746
58.0 61.24313939533781
60.0 61.24313939533781
61.5 61.286184505019484
63.0 61.286184505019484
65.0 61.286184505019484
67.0 61.286184505019484
69.0 61.286184505019484
71.0 61.286184505019484
73.0 61.286184505019484
75.0 61.286184505019484
77.5 61.286184505019484
80.0 61.31442746339746
82.5 61.31442746339746
85.0 61.34313939533781
87.5 61.35742449135814
90.0 61.35742449135814
92.5 61.385854489102364
95.0 61.385854489102364
97.5 61.385854489102364
100.0 61.385854489102364
103.0 61.385854489102364
106.0 61.385854489102364
109.0 61.385854489102364
112.0 61.385854489102364
115.0 61.385854489102364
118.0 61.385854489102364
122.0 61.385854489102364
125.0 61.385854489102364
128.0 61.385854489102364
132.0 61.399999999999984
136.0 61.399999999999984
140.0 61.37166275391889
145.0 61.34313939533781
150.0 61.37166275391889
155.0 61.37166275391889
160.0 61.37166275391889
165.0 61.34313939533781
170.0 61.31442746339746
175.0 61.31442746339746
180.0 61.34313939533781
185.0 61.34313939533781
190.0 61.34313939533781
195.0 61.34313939533781
200.0 61.34313939533781
206.0 61.34313939533781
212.0 61.34313939533781
218.0 61.34313939533781
224.0 61.31508314243883
230.0 61.286184505019484
236.0 61.286184505019484
240.0 61.25840584504062
250.0 61.286184505019484
258.0 61.286184505019484
265.0 61.31508314243883
272.0 61.31508314243883
280.0 61.31508314243883
290.0 61.286184505019484
300.0 61.22979499755903
307.0 61.22979499755903
315.0 61.22979499755903
325.0 61.22979499755903
335.0 61.22979499755903
345.0 61.25907003611939
355.0 61.20229476693692
365.0 61.20229476693692
375.0 61.20229476693692
387.0 61.20229476693692
400.0 61.20229476693692
412.0 61.20229476693692
425.0 61.20229476693692
437.0 61.20229476693692
450.0 61.17525122642457
462.0 61.14675150375354
475.0 61.14675150375354
487.0 61.20229476693692
500.0 61.20229476693692
515.0 61.20229476693692
530.0 61.20229476693692
545.0 61.09177750674625
560.0 61.03537086618986
580.0 61.09177750674625
600.0 61.11998423401443
615.0 61.11998423401443
630.0 61.14675150375354
650.0 61.20229476693692
670.0 61.25840584504062
690.0 61.20229476693692
710.0 61.20229476693692
730.0 61.25907003611939
750.0 61.20229476693692
775.0 61.17525122642457
800.0 61.11998423401443
825.0 61.0392427572199
850.0 60.954917603852884
875.0 60.876022101086654
900.0 60.79867242696347
925.0 60.77455785944567
950.0 60.77455785944567
975.0 60.77455785944567
1000.0 60.77455785944567
1030.0 60.82683455312958
1060.0 60.87968536691978
1090.0 60.958020163726026
1120.0 61.01363940606881
1150.0 60.929406766916266
1180.0 60.935160479958206
1220.0 60.85121482311347
1250.0 60.85121482311347
1280.0 60.83516047995818
1320.0 60.67455785944568
1360.0 60.734431792058935
1400.0 60.63971298709419
1450.0 60.59343859806335
1500.0 60.54303370469882
1550.0 60.676400570475714
1600.0 60.57091054784845
1650.0 60.54878181929043
1700.0 60.62579638388721
1750.0 60.52076211162325
1800.0 60.49888657798578
1850.0 60.5643876597268
1900.0 60.49888657798578
1950.0 60.416633997817776
2000.0 60.374225231383825
2060.0 60.34636972502741
2120.0 60.34636972502741
2180.0 60.40748009891589
2240.0 60.40748009891589
2300.0 60.374225231383825
2360.0 60.32560422283141
2400.0 60.25741203122249
2500.0 60.196231536646486
2580.0 60.156479143678716
2650.0 59.964322481357875
2720.0 60.090599033136506
2800.0 60.15268458216537
