Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,56.87429324681603,53.07096325109013,62.15673870095227,65.5535827388272,79.700596461989,72.97818568022788
23.0,57.23000009243015,53.680175362258375,62.89160283964697,65.96626328427061,79.54605659811077,72.86606594948447
23.6,57.62458837669865,54.41578568097723,63.775799040042195,66.41199645346191,79.13630961820564,72.53257264275686
24.0,58.197395595110144,55.56175023325866,64.80964556070614,66.94220877516801,78.18454448184431,71.75089008745576
25.0,58.48765756009933,56.49372755105001,65.43685583579588,67.3323031925741,77.28073242908235,71.0397301829648
25.8,58.76727756537364,56.694227505269744,65.40292504538493,67.41159474863309,77.50171349863857,71.23565015265396
26.5,58.95267014849711,56.80761142781352,65.3887416078116,67.47831553239516,77.66313467253241,71.38022277351777
27.2,59.17711159109155,56.996455167232334,65.2747586377979,67.53493225430759,77.82272300001594,71.51908054727693
28.0,59.35685217381141,57.127467230859686,65.18664606692406,67.59533321936226,77.98723785203026,71.66361584845856
29.0,59.55444581805987,57.26758879050869,65.0409620892697,67.6224406049993,78.20460997786333,71.84983713309612
30.0,59.7086769027542,57.35129293727872,64.89745377848425,67.67043965300107,78.31044053672252,71.94161961364975
30.7,59.8895184512831,57.45971198736691,64.68117308293185,67.64785095951842,78.46922889214915,72.07275452495989
31.5,60.043101951565866,57.57441027910368,64.50708542404095,67.66801701840376,78.60138968086338,72.18624928332596
32.5,60.17635837081381,57.689280669662686,64.23317539943892,67.63191322869778,78.76519568119411,72.32123480349571
33.5,60.4052828178606,57.776957756149166,63.87505137586326,67.60697649948636,78.85041760161789,72.38773553869282
34.5,60.58156991376763,57.838715110409176,63.51848976911243,67.55145488163853,79.01392619858493,72.52260133309599
35.5,60.75479398381231,57.888890490532795,63.06518523437391,67.4854775862926,79.15591157311565,72.63736288571246
36.5,60.94412253839595,57.87552377260241,62.50477902771545,67.4090176202088,79.23910311957462,72.69847614831801
37.5,60.053809743594464,61.19471929119204,61.00497067523347,62.03630889958149,66.1424094421117,62.695814533124924
38.7,59.889828566734714,61.35667255930051,61.018734087984974,61.99995810093723,65.18270393570583,62.29887963635672
40.0,59.89485705883171,61.389828566734714,61.046130745957264,61.99995810093723,64.96598344343371,62.22617024447329
41.2,59.82926676879422,61.45667255930051,61.07666594957764,61.99995810093723,64.86122364123705,62.19532976253178
42.5,59.86419800295965,61.45667255930051,61.07666594957764,62.02208583397553,64.82685531513056,62.19098817696713
43.7,59.86419800295965,61.48982856673472,61.11873408798497,62.04461287590315,64.82282021709773,62.205989281821864
45.0,59.90131827952113,61.519167055027545,61.14613074595726,62.04461287590315,64.79339051514614,62.2088925331641
46.2,59.86419800295965,61.5566725593005,61.17666594957763,62.06413835336014,64.78305046572538,62.21579052209069
47.5,59.93647412390414,61.5566725593005,61.17666594957763,62.10491904521886,64.78601532097125,62.23322185699072
48.7,59.93647412390414,61.58982856673472,61.17666594957763,62.10491904521886,64.78124087308629,62.237198495189865
50.0,60.22104166298748,61.68219967332303,61.188494264292295,61.99995810093723,64.4681432118401,62.160446702736145
51.5,60.6404416794549,61.81227178315617,61.23012930082681,61.89174043621737,63.97466829430466,62.06681525911129
53.0,60.90306957104253,61.906905010354585,61.22880715674528,61.80877720226359,63.59106691969311,61.99329080276467
54.5,61.135130591779834,61.97150800786938,61.22880715674528,61.727579953173866,63.29031427742736,61.943479568190135
56.0,61.333589826879965,62.03663575667186,61.21442746339746,61.6667062661677,63.024022933338365,61.90586133389582
58.0,61.4669218511605,62.06845083805431,61.24313939533781,61.62620662747886,62.812424887234336,61.87995127870594
60.0,61.60076749445562,62.13435140868501,61.24313939533781,61.60460439722741,62.62667610031267,61.86938623245235
61.5,61.667695213052944,62.16692185116049,61.286184505019484,61.56436310918367,62.44169087334311,61.845784985340835
63.0,61.667695213052944,62.066921851160494,61.286184505019484,61.4829272451832,62.221350260470054,61.759227819175386
65.0,61.667695213052944,61.966921851160514,61.286184505019484,61.44210173162693,62.00833885154426,61.68347988241296
67.0,61.667695213052944,61.866921851160505,61.286184505019484,61.381098018625075,61.79576096721215,61.60550415907739
69.0,61.667695213052944,61.83358982687998,61.286184505019484,61.361194742341816,61.634537573046124,61.561385360001374
71.0,61.63358982687998,61.76692185116048,61.286184505019484,61.34073299106128,61.46408108374765,61.502033641182074
73.0,61.63358982687998,61.699999999999996,61.286184505019484,61.26027588070905,61.336731054920044,61.44732967182035
75.0,61.56769521305295,61.63358982687998,61.286184505019484,61.26027588070905,61.286757603085796,61.40985773449058
77.5,61.50076749445562,61.63358982687998,61.286184505019484,61.36027588070905,61.27927481164598,61.41417460669283
80.0,61.36692185116049,61.6,61.31442746339746,61.38018335884987,61.294056744006305,61.39250477611217
82.5,61.333589826879965,61.56692185116051,61.31442746339746,61.42018505541588,61.28558461068004,61.385343663923
85.0,61.2669218511605,61.56692185116051,61.34313939533781,61.46027588070904,61.317386812225244,61.392290160046294
87.5,61.16692185116049,61.4669218511605,61.35742449135814,61.50000000000001,61.298620980680006,61.35963172323509
90.0,61.13358982687996,61.4669218511605,61.35742449135814,61.50000000000001,61.34271847054351,61.36201918019838
92.5,61.03358982687997,61.433589826879974,61.385854489102364,61.50000000000001,61.35656608034649,61.34488399457559
95.0,61.03358982687997,61.433589826879974,61.385854489102364,61.52018505541589,61.35641917394688,61.349046083459605
97.5,60.9669218511605,61.399999999999984,61.385854489102364,61.5206434330808,61.35893851369588,61.3304783392907
100.0,60.933589826879974,61.399999999999984,61.385854489102364,61.50046051294917,61.35143042153707,61.318636949526585
103.0,60.933589826879974,61.399999999999984,61.385854489102364,61.50046051294917,61.336876768088125,61.315708077959165
106.0,60.933589826879974,61.399999999999984,61.385854489102364,61.48018335884988,61.29488828896685,61.303069829956264
109.0,60.933589826879974,61.399999999999984,61.385854489102364,61.48018335884988,61.28318299586153,61.300735696396366
112.0,60.933589826879974,61.399999999999984,61.385854489102364,61.48018335884988,61.25641917394689,61.295417660948694
115.0,60.933589826879974,61.399999999999984,61.385854489102364,61.46027588070904,61.25641917394689,61.291270650273425
118.0,60.933589826879974,61.36692185116049,61.385854489102364,61.46027588070904,61.20125594231987,61.27360192488555
122.0,60.900767494455614,61.36692185116049,61.385854489102364,61.46027588070904,61.19034893434178,61.265404267347016
125.0,60.9669218511605,61.333589826879965,61.385854489102364,61.42018505541588,61.16535628468457,61.25761148260212
128.0,60.9669218511605,61.36692185116049,61.385854489102364,61.38018335884987,61.108229006816295,61.245023984570686
132.0,61.00076749445561,61.36692185116049,61.399999999999984,61.38018335884987,61.04225468053203,61.241634727085604
136.0,61.00076749445561,61.36692185116049,61.399999999999984,61.36027588070905,61.00928229964905,61.23124643291293
140.0,61.068450838054325,61.36692185116049,61.37166275391889,61.36027588070905,61.00338768083221,61.23718768305981
145.0,61.068450838054325,61.36692185116049,61.34313939533781,61.320185055415884,60.9620734121523,61.21526427001803
150.0,61.068450838054325,61.36692185116049,61.37166275391889,61.30046051294918,60.94126795405881,61.2132099979767
155.0,61.10306957104252,61.36692185116049,61.37166275391889,61.26027588070905,60.92083933541284,61.20793940707225
160.0,61.10306957104252,61.36692185116049,61.37166275391889,61.26027588070905,60.89982375468086,61.204012891359376
165.0,61.07001488257476,61.300767494455606,61.34313939533781,61.240276728970464,60.810707022993235,61.15729468962858
170.0,61.035130591779826,61.20076749445561,61.31442746339746,61.18064597778591,60.719840069225036,61.09495118315018
175.0,61.10306957104252,61.13435140868501,61.31442746339746,61.12110176237116,60.6620734121523,61.07230179526565
180.0,61.138211298887434,61.16845083805432,61.34313939533781,61.12110176237116,60.65746168593423,61.091564274057
185.0,61.20306957104251,61.16845083805432,61.34313939533781,61.14165599637156,60.67571852212465,61.11218507435951
190.0,61.20306957104251,61.16845083805432,61.34313939533781,61.16119474234183,60.73160687069049,61.12627964027954
195.0,61.10306957104252,61.068450838054325,61.34313939533781,61.160275880709044,60.770746858104694,61.09305934170225
200.0,61.035130591779826,61.035130591779826,61.34313939533781,61.160275880709044,60.806415870897986,61.07957502013091
206.0,61.003069571042495,60.968450838054316,61.34313939533781,61.16119474234183,60.81679415091744,61.062256327751435
212.0,60.90306957104253,60.86845083805432,61.34313939533781,61.16119474234183,60.806652385445624,61.021296225141676
218.0,60.83663575667186,60.703069571042526,61.34313939533781,61.081560540145226,60.71797939266637,60.94343215812075
224.0,60.83663575667186,60.60306957104252,61.31508314243883,61.0023023206405,60.66649245140376,60.892359453808105
230.0,60.83663575667186,60.43821129888743,61.286184505019484,60.94350190783175,60.57580213835994,60.826219526374395
236.0,60.771508007869365,60.306905010354605,61.286184505019484,60.88338957194298,60.523601962349325,60.767140179992445
240.0,60.771508007869365,60.24283030471974,61.25840584504062,60.823425183843035,60.46544748150831,60.72610721936727
250.0,60.70690501035458,60.21227178315619,61.286184505019484,60.78526041028545,60.412187724061134,60.69615391515266
258.0,60.57609175449222,60.21227178315619,61.286184505019484,60.78526041028545,60.3218506125389,60.6533582494524
265.0,60.58219967332304,60.21227178315619,61.31508314243883,60.78526041028545,60.216914875531195,60.64204133521458
272.0,60.482199673323045,60.21227178315619,61.31508314243883,60.80598456990743,60.16037177479411,60.61657227557256
280.0,60.45260953202219,60.18219967332306,61.31508314243883,60.80598456990743,60.14409423243702,60.602444839062535
290.0,60.519167055027545,60.019167055027545,61.286184505019484,60.74763752379072,60.01160811101246,60.543537186625294
300.0,60.58219967332304,59.889828566734714,61.22979499755903,60.60920611180408,59.85424921147345,60.46364573832896
307.0,60.58219967332304,59.78982856673472,61.22979499755903,60.4722137210486,59.68144290946169,60.388335172285856
315.0,60.61916705502754,59.76096514237182,61.22979499755903,60.45444294255581,59.552345844078495,60.36579370903687
325.0,60.523496850659804,59.798974451309256,61.22979499755903,60.41564374029257,59.30566342355056,60.3042871923903
335.0,60.48982856673472,59.732572180465574,61.22979499755903,60.36221459237071,58.95255052316252,60.219895019127925
345.0,60.48982856673472,59.59897445130924,61.25907003611939,60.3067529730592,58.591471010504755,60.13990992588216
355.0,60.55260953202218,59.537527773000285,61.20229476693692,60.1899182585337,58.33599212610512,60.068973002943345
365.0,60.58219967332304,59.40963256681621,61.20229476693692,60.09671297694123,58.234060611157396,60.02055645602791
375.0,60.55260953202218,59.33752777300027,61.20229476693692,60.00441167124047,58.04242200442699,59.95752591475733
387.0,60.45260953202219,59.28219812790055,61.20229476693692,59.892855144381876,57.55064418736662,59.84168878052737
400.0,60.42349685065981,59.28219812790055,61.20229476693692,59.784187589053296,56.85415020697557,59.73607486372021
412.0,60.389828566734714,59.40963256681621,61.20229476693692,59.794104967677875,56.2729083743989,59.697315572866664
425.0,60.45260953202219,59.57082970284298,61.20229476693692,59.86910851874456,56.29018688404502,59.7594880372879
437.0,60.58219967332304,59.69897445130926,61.20229476693692,59.86910851874456,56.571768537076714,59.84066405566937
450.0,60.78219967332304,59.69897445130926,61.17525122642457,59.63688464551715,56.56632536985585,59.83580633346151
