Freq "Estimated In-Room Response"
20.5078 62.51840670804698
21.2402 63.83845877187058
21.9727 64.87814171633822
22.7051 65.68373871021144
23.4375 66.84472192751839
24.1699 68.10189141594816
25.6348 68.77537265340996
26.3672 69.59053714951897
27.0996 70.0732252200758
27.832 71.69306046637361
29.2969 73.11564665805808
30.0293 73.61828067571435
31.4941 75.4030879371867
32.2266 75.83797294853
33.6914 77.11889058213585
34.4238 77.63098671484191
35.8887 78.59639294871079
37.3535 79.51207455631949
38.8184 80.34199237844369
39.5508 80.73243502304285
41.0156 81.24992073426792
42.4805 82.18613525663956
43.9453 82.91420007881221
45.4102 83.52777057879213
47.6074 84.24326986883749
49.0723 84.78873897772611
50.5371 85.28529409894054
52.7344 85.94381030492475
54.1992 86.34191724337617
56.3965 86.9628693514947
58.5938 87.56529622133804
60.0586 87.90106395850664
62.2559 88.37143842207294
64.4531 88.7255956722312
66.6504 88.9628747691305
69.5801 89.3186144987782
71.7773 89.58695911270473
73.9746 89.72157129722879
76.9043 89.8585469309083
79.834 89.87040964540806
82.7637 89.99061544045003
85.6934 90.02658830462612
88.623 90.0166062680803
91.5527 90.06930732144973
94.4824 90.04093943560606
98.1445 90.06985707595288
101.807 89.89315976292063
105.469 89.75220557185567
109.131 89.64363685403795
112.793 89.42767479627297
116.455 89.44926013544955
120.85 89.57262903176918
125.244 89.50654570124888
129.639 89.50907263071069
134.033 89.6095028083205
138.428 89.50861459115562
143.555 89.43995121418709
148.682 89.34382139008527
153.809 89.34459792488202
159.668 88.86071569346096
164.795 88.33054237782596
170.654 87.89341754272533
176.514 87.65920159955213
183.105 87.33594120296165
189.697 87.91964891891992
196.289 87.38332728114784
202.881 87.22381517413004
210.205 87.5875502893904
217.529 87.62698888576632
225.586 87.96280494309387
232.91 87.667108605302
241.699 87.9527754105218
249.756 87.4863839763661
258.545 87.23405470145467
268.066 87.33834930475574
277.588 87.05980851081436
287.109 87.01278547430799
297.363 86.91393786244822
307.617 86.72215263868799
318.604 86.86669757766089
329.59 86.61000838597919
341.309 88.15586895747072
353.76 88.61684453936788
366.211 88.40439262448639
378.662 88.17856230209298
392.578 87.61234050900822
405.762 87.81616067832901
420.41 86.89536552242443
435.059 87.18457345515475
450.439 86.80270122285185
466.553 86.5270951164826
482.666 85.91738220775407
500.244 86.08404085778953
517.822 85.72091236155036
536.133 85.23842497513074
554.443 85.09665070873201
574.219 84.52843532391567
594.727 85.17956893636592
615.234 85.73538476423451
637.207 87.0003783387344
659.912 86.32942512177844
683.35 86.01229628594221
706.787 86.58110225185594
731.689 86.08259624540254
758.057 85.56340172608121
784.424 84.96389777132693
812.256 84.63163464092735
840.82 84.65118402383955
870.85 84.51657775571847
901.611 85.06168840172218
933.105 85.1942607753246
966.064 85.2345649893033
999.756 85.51000667014192
1034.91 85.04578714957127
1071.53 84.81324043843811
1109.62 84.51488412550894
1148.44 85.15112050260608
1189.45 85.57371314876278
1231.2 85.50528882075197
1274.41 85.42507332316963
1319.82 85.5497202074793
1365.97 85.34976722126153
1414.31 85.25905288317595
1464.11 85.2377905013219
1515.38 85.43708660735565
1568.85 85.09533308758161
1624.51 84.85902431162748
1681.64 84.69307469215245
1740.97 84.29545221095499
1802.49 84.45334937482177
1866.21 84.77338048017322
1932.13 84.21595836977485
2000.24 83.4102813816827
2070.56 83.55377576990455
2143.8 84.11657327038338
2219.24 83.892651449864
2297.61 83.61305782913927
2378.17 84.03712049081403
2462.4 84.08419638406713
2548.83 84.08424754431579
2638.92 84.67168627943018
2731.93 85.29614445676977
2828.61 85.05573229359696
2928.22 85.00060772836915
3031.49 85.51839350323665
3138.43 85.58412144493357
3249.02 85.05991322566516
3363.28 85.2593571435546
3481.93 85.42379087551572
3604.98 85.50895990271826
3732.42 85.19151140372331
3863.53 84.93525980749308
3999.76 85.2646952482415
4141.11 85.0936707976074
4286.87 85.22255814828632
4438.48 85.62649167096474
4594.48 85.19795921818519
4757.08 85.50532222945377
4924.8 85.42753055597278
5098.39 85.50774463410474
5277.83 85.6532797746808
5463.87 85.56988247357243
5656.49 85.8175209501376
5856.45 85.96532844673887
6062.99 85.84645424964309
6276.86 86.11458485363512
6498.05 85.81643874314416
6727.29 85.80153968977433
6964.6 85.377399941447
7209.96 85.27684313171824
7464.11 85.58084093821763
7727.78 85.22300641559228
8000.24 85.3318100388901
8282.23 85.28956128451739
8574.46 84.91062788927373
8876.22 85.0329431571449
9189.7 85.0816367457091
9513.43 84.81015288308397
9848.88 84.68471701209681
10196.8 84.53096702111236
10556.4 84.27890748668192
10928.5 84.28767701884694
11313.7 84.07715950531241
11712.9 84.05577185403921
12126.0 84.236510562962
12553.7 84.28668684947672
12996.1 84.16916251018634
13454.6 84.13426668800551
13928.5 83.94994010801184
14419.9 83.7062261285791
14928.2 83.24471068853266
15454.8 82.83826786836742
15999.8 82.38014413651399
16564.5 81.59199714407734
17148.2 80.68600224186225
17753.2 79.50897817035218
18379.4 77.82533029302671
19027.6 76.40154722245683
19698.5 74.8609484358951
19999.5 74.3801920231682
