Freq "Listening Window"
20.5078 75.5741498453714
21.9727 77.60908787355298
23.4375 81.79601776364719
24.9023 86.32377677267012
26.3672 90.46474253178667
27.832 94.35733866246535
29.2969 97.98178195351238
30.7617 101.11797212174028
32.2266 103.35057113270278
33.6914 104.77854693695863
35.1562 105.41693174968269
36.6211 105.88916778741456
38.0859 106.17256823183111
39.5508 106.35704746463794
41.0156 106.44771598457838
42.4805 106.57352460450457
43.9453 106.59762832842924
45.4102 106.67321146021574
46.875 106.7362841841303
48.3398 106.7897057543416
51.2695 106.83527313999444
52.7344 106.87926244805972
54.1992 106.76355539283277
55.6641 106.74196633162656
58.5938 106.73424631012439
60.0586 106.68645160349311
62.9883 106.64185555431455
64.4531 106.60618170247959
67.3828 106.466531305678
68.8477 106.3982820705854
71.7773 106.42697501702857
74.707 106.5079822345542
77.6367 106.49422711740326
79.1016 106.43891125989941
82.0312 106.35463589161768
84.9609 106.37699747346889
87.8906 106.22808498278656
90.8203 106.23584632973437
95.2148 106.306461963088
98.1445 106.22524998860928
101.074 106.00989709306185
105.469 106.23554366201445
108.398 106.52186090376301
112.793 106.45913789119903
117.188 106.62707000923388
120.117 106.81423774602139
124.512 106.85374360176448
128.906 106.77346648819994
133.301 106.79476421275547
139.16 106.85642270630807
143.555 106.68127108256759
147.949 106.57857659768142
153.809 106.70952013862383
159.668 106.79365040118132
165.527 106.68344150786136
171.387 106.61790288516919
177.246 106.42105870182148
183.105 105.99966572616589
188.965 105.9476779877621
196.289 105.88921271136094
203.613 105.70681026076569
210.938 105.57270950373552
218.262 105.0772100546327
225.586 105.55534086273931
232.91 105.54524673172348
241.699 105.41942910401208
250.488 105.47498924446516
259.277 106.08451598485824
268.066 105.85630417482756
276.855 105.95459061198612
287.109 106.08047683678207
297.363 107.0208777784138
307.617 107.22538878230678
319.336 107.60296736759653
329.59 107.35191927167925
341.309 106.92041451936507
353.027 106.51619553658362
366.211 106.43819033689904
379.395 107.10105263041167
392.578 106.67689900359103
405.762 107.20469597077094
420.41 106.7910491531675
435.059 106.25781237050633
451.172 106.36247452507665
465.82 106.63699233679678
483.398 106.36762544048398
499.512 106.78555007513447
517.09 106.87158937499142
536.133 106.73520012462443
555.176 106.43462743359034
574.219 107.3220062328154
594.727 107.30575927637345
615.234 106.44529455633655
637.207 107.2451846188311
659.18 106.530008993343
682.617 106.51288559183226
707.52 106.63356726118279
732.422 106.2640903702089
757.324 105.8268195412406
785.156 106.46755774089867
811.523 106.47997885888505
840.82 106.3182355006901
870.117 106.72260355817153
900.879 106.62667297243162
933.105 106.92760804663853
965.332 106.80014871549845
1000.49 107.09387715309417
1035.64 106.95393427609544
1072.27 106.43979674012009
1108.89 106.53626364343654
1148.44 106.65806305280194
1189.45 106.65856952929134
1230.47 106.90442152943872
1274.41 106.99711298802069
1319.82 107.69839223176906
1366.7 107.88391606173683
1413.57 107.66849051809054
1463.38 107.4087569939043
1516.11 107.14867262050588
1568.85 106.70380093304944
1624.51 106.31227151170259
1681.64 106.43446994310298
1741.7 106.98376539820806
1803.22 107.38803306300868
1866.21 107.08701344580582
1932.13 106.46974166028212
1999.51 105.95901851149678
2069.82 105.97251879504394
2143.07 105.94215987478402
2219.24 105.56427854678127
2296.88 105.6797260464234
2378.91 105.57927737894548
2462.4 106.65584574003371
2548.83 106.97303630471512
2639.65 106.6547020344166
2731.93 105.82152000399378
2828.61 105.87063625080101
2928.22 106.29133203366091
3030.76 106.28602949775119
3137.7 105.91256410152299
3249.02 105.53186493753992
3363.28 105.65342826124994
3481.93 106.01596880530278
3604.98 105.88111258489134
3732.42 106.16026567480719
3864.26 105.90196173719188
4000.49 105.51776016189241
4141.11 105.90324040525988
4287.6 106.13497594617913
4438.48 105.97303362375361
4595.21 105.88692712653811
4756.35 106.21530554730306
4924.8 105.99374306520258
5097.66 105.84589530479
5277.83 106.2476474092647
5463.87 106.27270589962093
5657.23 106.55237210935009
5856.45 105.95357766302006
6062.99 106.24412363620833
6276.86 106.31219579400376
6498.05 106.19816089463525
6726.56 106.18530647545269
6963.87 106.27347413609473
7209.96 106.07125300267687
7464.84 106.13302048229416
7727.05 106.03274697132618
7999.51 105.8483606140255
8282.23 106.05448212551119
8573.73 106.19427905448507
8876.95 105.99878459960553
9188.96 106.09649468579431
9514.16 106.12608363565978
9849.61 106.20389349730046
10196.8 106.26468812098592
10555.7 106.5210849488579
10927.7 106.62440151561245
11313.0 106.66898569557074
11712.9 106.59397227462408
12126.0 106.42621179728378
12553.7 106.36822449573357
12996.1 106.35209618124371
13454.6 106.31385141115481
13929.2 106.01737945553631
14419.9 106.11829681728507
14928.2 106.0703268459914
15455.6 105.6823521205326
16000.5 105.4267755659882
16564.5 104.99001766445464
17148.9 104.46081570179662
17752.4 104.13025242015377
18379.4 103.95508401472458
19026.9 103.64662569395135
19697.8 103.28736476474643
19999.5 103.21624836268296
