Freq "Sound Power DI"
20.5078 55.37249820525
21.9727 54.9600505759588
23.4375 55.48871422016681
24.9023 56.120187651932966
26.3672 56.900716608731855
27.832 57.145059440295384
29.2969 57.45952468451284
30.7617 57.695235151279064
32.2266 57.860437553663175
33.6914 58.13445346351416
35.1562 58.24978953303993
36.6211 58.4104376145722
38.0859 58.5457480552854
39.5508 58.65802761861548
41.0156 58.68937673122953
42.4805 58.82868954913258
43.9453 58.907681580710715
45.4102 58.98286231139444
46.875 59.06046600931887
48.3398 59.13717122282411
51.2695 59.305367925102445
52.7344 59.388268579496724
54.1992 59.37021736050636
55.6641 59.46465798521476
58.5938 59.46414257697768
60.0586 59.50368115042865
62.9883 59.5927066322093
64.4531 59.623794170365485
67.3828 59.65587866945455
68.8477 59.68677787991564
71.7773 59.79324724911463
74.707 59.80064752656388
77.6367 59.88561172578552
79.1016 59.901098364352166
82.0312 59.94937032885677
84.9609 60.054314172985514
87.8906 59.97037258718585
90.8203 60.103265159896466
95.2148 60.1513026364934
98.1445 60.198344135537326
101.074 60.131630059552634
105.469 60.35505849646145
108.398 60.441318717818746
112.793 60.490657589924965
117.188 60.708669824321106
120.117 60.778024874061316
124.512 60.77882585416819
128.906 60.70947437325262
133.301 60.774949908208455
139.16 60.928508680864
143.555 60.88047936510023
147.949 60.93979313196256
153.809 61.24422677262589
159.668 61.32453661732302
165.527 61.33211688060261
171.387 61.49252544115002
177.246 61.614875582420964
183.105 61.67952495325521
188.965 61.90683517701248
196.289 62.028739580614996
203.613 62.347827406918924
210.938 62.443514493803534
218.262 62.0980112052122
225.586 62.474470733097036
232.91 62.83347205765632
241.699 62.84160408736922
250.488 62.80558346819177
259.277 63.145433948759745
268.066 63.04060870270334
276.855 63.09723894131086
287.109 63.195869845441194
297.363 63.8156051005618
307.617 64.00383766476135
319.336 64.33302217916929
329.59 64.09842737653389
341.309 64.10478160926624
353.027 64.09751644944348
366.211 64.31742962068138
379.395 64.56336636194473
392.578 63.85615594038224
405.762 64.2522574430381
420.41 64.14227977331994
435.059 63.98848343154127
451.172 63.84116865844335
465.82 64.5608608044562
483.398 64.47850616381969
499.512 64.92196865956126
517.09 64.54390118833805
536.133 64.78869601423214
555.176 64.93069210216532
574.219 65.20533100762577
594.727 65.4168551014156
615.234 65.18291802638151
637.207 65.65099430043425
659.18 65.52581514134728
682.617 65.58845739778496
707.52 66.07450356799991
732.422 65.64558305978065
757.324 65.74747137115587
785.156 66.05646594581017
811.523 66.13918574815172
840.82 66.02862621616332
870.117 65.82996904341533
900.879 66.30545491991633
933.105 66.1129803262212
965.332 66.62153008312204
1000.49 66.58158024512882
1035.64 66.55463474946026
1072.27 66.28469813089733
1108.89 66.31680793739797
1148.44 66.32881425959694
1189.45 66.38800389602802
1230.47 66.37876541512375
1274.41 66.44614049683322
1319.82 66.68359272474768
1366.7 66.76146813938806
1413.57 66.77070874133915
1463.38 67.144265986461
1516.11 66.98620036909276
1568.85 66.48376547342896
1624.51 66.28185092846927
1681.64 65.90709745887763
1741.7 66.20242215485857
1803.22 66.3916106173699
1866.21 66.39744327115486
1932.13 66.2051504288204
1999.51 65.84731499554735
2069.82 66.00213828923201
2143.07 66.29606988038883
2219.24 66.40302505959946
2296.88 66.51130746053961
2378.91 66.19006916305926
2462.4 66.2367734051366
2548.83 66.18492678103904
2639.65 66.1743790569647
2731.93 66.08231582350189
2828.61 66.24279340643746
2928.22 66.51656705278793
3030.76 66.6921302728659
3137.7 66.64501796383912
3249.02 66.64398782013052
3363.28 66.90663346755174
3481.93 67.10391927032882
3604.98 66.99404538493889
3732.42 67.23406000456859
3864.26 67.28105715707244
4000.49 67.13143680925961
4141.11 67.5198304422854
4287.6 67.68892284747093
4438.48 67.61635346122922
4595.21 67.53761940691047
4756.35 67.71829291901193
4924.8 67.76027296151683
5097.66 67.91812897342078
5277.83 67.87889215950713
5463.87 67.91075224431835
5657.23 67.93768566224874
5856.45 67.66026359895139
6062.99 67.76911504047635
6276.86 68.22534873296911
6498.05 68.19345364698
6726.56 68.20914331118028
6963.87 68.40291370689798
7209.96 68.15666575284926
7464.84 68.337872646291
7727.05 68.15165687472667
7999.51 67.94184498253256
8282.23 67.9465606093888
8573.73 67.94476005421602
8876.95 67.91724139865151
9188.96 67.83742551944584
9514.16 67.81261976756933
9849.61 67.81557921447384
10196.8 67.68757796774344
10555.7 67.59530001935364
10927.7 67.51314883565996
11313.0 67.60303483451426
11712.9 67.5714468443899
12126.0 67.4648607783456
12553.7 67.6335862928308
12996.1 67.99091062931078
13454.6 68.28261485358442
13929.2 68.10747420252396
14419.9 67.96000530799954
14928.2 67.68558353896256
15455.6 67.53659347299215
16000.5 67.68803156140642
16564.5 67.9159249382654
17148.9 67.98107271262054
17752.4 68.05516310989357
18379.4 68.24902112046452
19026.9 68.49028748674229
19697.8 68.70436361052165
19999.5 68.80292974773022
