Freq "Early Reflections DI"
20.5078 57.1939799418287
21.9727 56.83767754326183
23.4375 57.20681084296234
24.9023 57.65594157426875
26.3672 58.180180852438184
27.832 58.33877510287532
29.2969 58.54173094885134
30.7617 58.690050734924725
32.2266 58.792873388816744
33.6914 58.96032965451562
35.1562 59.02856093338306
36.6211 59.12329326646329
38.0859 59.202897848054306
39.5508 59.26727120446304
41.0156 59.28815718815021
42.4805 59.36444753985511
43.9453 59.40849421159987
45.4102 59.45022782884877
46.875 59.494385895918825
48.3398 59.537100124797945
51.2695 59.629473189976366
52.7344 59.67511206079638
54.1992 59.665196242399404
55.6641 59.71505068774199
58.5938 59.72008554329234
60.0586 59.74154130868129
62.9883 59.79264206066739
64.4531 59.812101119592256
67.3828 59.833895046005935
68.8477 59.850557967967575
71.7773 59.9075132478724
74.707 59.91277339309789
77.6367 59.96121880124164
79.1016 59.969825795566564
82.0312 59.9969717005452
84.9609 60.051554748204495
87.8906 60.01699433860246
90.8203 60.08190069228171
95.2148 60.11730820830252
98.1445 60.143213774336715
101.074 60.11596329877399
105.469 60.235337624976864
108.398 60.279268024277826
112.793 60.3075414453393
117.188 60.413630579130825
120.117 60.44797742050308
124.512 60.45999532920601
128.906 60.429824947675854
133.301 60.464184798506
139.16 60.544215539165776
143.555 60.548450551417915
147.949 60.58865547062324
153.809 60.721867041633914
159.668 60.7603471144907
165.527 60.777818962598985
171.387 60.87030714337877
177.246 60.92424570244869
183.105 60.94912281030716
188.965 61.04176478661077
196.289 61.104420541278586
203.613 61.27420498580233
210.938 61.32684938215553
218.262 61.18803306099099
225.586 61.30131284206797
232.91 61.40862858621452
241.699 61.43671683939573
250.488 61.42858839983566
259.277 61.521199320439834
268.066 61.52375488730067
276.855 61.503649196304096
287.109 61.52566051514168
297.363 61.72519927899748
307.617 61.78049293022738
319.336 61.908884242141966
329.59 61.709963114624145
341.309 61.83497746785994
353.027 61.728643094674
366.211 61.9308541151194
379.395 61.92277067759089
392.578 61.63682725196898
405.762 61.95119066686374
420.41 61.783080049917686
435.059 61.81451311520455
451.172 61.824560496926594
465.82 62.197456705408214
483.398 61.99827410704194
499.512 62.288595411601165
517.09 62.10265856359855
536.133 62.23430208813183
555.176 62.26543819241992
574.219 62.45504837068184
594.727 62.543130277381835
615.234 62.22982375196092
637.207 62.62203447782605
659.18 62.39833532693362
682.617 62.53347060962608
707.52 62.69191299445109
732.422 62.527817857617535
757.324 62.681037816441375
785.156 62.64945672638254
811.523 62.98894001688221
840.82 62.806953694791375
870.117 62.67144290173482
900.879 62.96682722650574
933.105 62.71909806958277
965.332 63.22112473486311
1000.49 63.27252585539648
1035.64 63.26761738487751
1072.27 63.11228714578991
1108.89 62.984572396139015
1148.44 63.12611547396216
1189.45 63.138310241144396
1230.47 63.07218936927744
1274.41 62.995508427163074
1319.82 63.25253848390686
1366.7 63.3861149120161
1413.57 63.264674061183925
1463.38 63.723703452269675
1516.11 63.65269409655741
1568.85 63.13681908769891
1624.51 62.8947830823831
1681.64 62.66536932743779
1741.7 62.698590801454756
1803.22 62.78049452179478
1866.21 62.83009201985533
1932.13 62.66492908345977
1999.51 62.277315949200144
2069.82 62.35620197035274
2143.07 62.5056513584172
2219.24 62.62760524756193
2296.88 62.84679675749386
2378.91 62.6377742269008
2462.4 62.391051225682716
2548.83 62.20550209025872
2639.65 62.3510946441823
2731.93 62.32106494584529
2828.61 62.394768484485965
2928.22 62.52397479790508
3030.76 62.64414294639488
3137.7 62.63365967820843
3249.02 62.73266981561923
3363.28 62.861127827059974
3481.93 63.05819950515023
3604.98 62.91513296971648
3732.42 63.07497704433271
3864.26 63.079696885227534
4000.49 62.9202662468315
4141.11 63.23206269615832
4287.6 63.49975896220654
4438.48 63.327013209085436
4595.21 63.20562363898716
4756.35 63.48251868552306
4924.8 63.46389861681473
5097.66 63.54637709027344
5277.83 63.582590888728305
5463.87 63.60125615826034
5657.23 63.57942670855631
5856.45 63.43894946840794
6062.99 63.60777770815008
6276.86 63.977579817460054
6498.05 63.957764628279946
6726.56 63.888562627943145
6963.87 64.03346194787547
7209.96 63.8770333258542
7464.84 64.00211304943439
7727.05 63.812739244485286
7999.51 63.700179989208465
8282.23 63.68959037775889
8573.73 63.712484982876816
8876.95 63.61706480179825
9188.96 63.567616016344985
9514.16 63.55869803132913
9849.61 63.50656368203039
10196.8 63.32957363894498
10555.7 63.26585381465654
10927.7 63.167156740645126
11313.0 63.20683051146733
11712.9 63.16256578043655
12126.0 63.02167965852472
12553.7 63.14693178820792
12996.1 63.44923825896966
13454.6 63.67626267794873
13929.2 63.48600573678485
14419.9 63.32983304238634
14928.2 63.07332915719864
15455.6 62.92284152626121
16000.5 63.032451221057
16564.5 63.26520459589271
17148.9 63.34297347721302
17752.4 63.39435889891055
18379.4 63.53696365907163
19026.9 63.74536952982356
19697.8 63.91138256384376
19999.5 63.93223844483305
