Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,75.415,75.5741498453714,80.20165164012143,78.3801699035427,57.1939799418287,55.37249820524997,60
21.9727,77.43230000000001,77.60908787355298,82.64903729759418,80.77141033029118,56.837677543261805,54.9600505759588,60
23.4375,81.64549999999998,81.79601776364719,86.30730354348034,84.58920692068483,57.206810842962355,55.48871422016684,60
24.9023,86.18419999999999,86.32377677267012,90.20358912073715,88.66783519840136,57.65594157426875,56.120187651932966,60
26.3672,90.3599,90.46474253178667,93.56402592305481,92.28456167934849,58.180180852438184,56.900716608731855,60
27.832,94.2598,94.35733866246535,97.21227922216998,96.01856355959005,58.3387751028753,57.14505944029537,60
29.2969,97.8912,97.98178195351238,100.52225726899955,99.44005100466104,58.54173094885134,57.45952468451283,60
30.7617,101.033,101.11797212174028,103.42273697046122,102.42792138681556,58.690050734924725,57.695235151279064,60
32.2266,103.26900000000002,103.35057113270278,105.49013357903961,104.55769774388604,58.792873388816744,57.860437553663175,60
33.6914,104.706,104.77854693695863,106.64409347344447,105.81821728244302,58.96032965451562,58.13445346351416,60
35.1562,105.346,105.41693174968269,107.16714221664274,106.38837081629963,59.02856093338306,58.249789533039944,60
36.6211,105.823,105.88916778741456,107.47873017284233,106.76587452095127,59.12329326646329,58.41043761457223,60
38.0859,106.111,106.17256823183111,107.62682017654572,106.96967038377682,59.20289784805429,58.54574805528539,60
39.5508,106.299,106.35704746463794,107.69901984602245,107.0897762601749,59.26727120446304,58.65802761861549,60
41.0156,106.39,106.44771598457838,107.75833925334886,107.15955879642817,59.28815718815021,58.689376731229515,60
42.4805,106.521,106.57352460450457,107.744835055372,107.20907706464946,59.36444753985511,58.82868954913258,60
43.9453,106.549,106.59762832842924,107.68994674771854,107.18913411682936,59.40849421159987,58.9076815807107,60
45.4102,106.627,106.67321146021574,107.6903491488213,107.22298363136697,59.45022782884877,58.98286231139444,60
46.875,106.693,106.7362841841303,107.67581817481141,107.24189828821149,59.49438589591881,59.06046600931889,60
48.3398,106.74900000000001,106.7897057543416,107.6525345315175,107.25260562954365,59.537100124797945,59.137171222824094,60
51.2695,106.803,106.83527313999444,107.529905214892,107.20579995001808,59.629473189976366,59.305367925102445,60
52.7344,106.85200000000002,106.87926244805972,107.49099386856298,107.20415038726333,59.675112060796394,59.38826857949674,60
54.1992,106.735,106.76355539283277,107.39333803232643,107.0983591504334,59.665196242399375,59.370217360506345,60
55.6641,106.71900000000001,106.74196633162656,107.2773083464118,107.02691564388456,59.71505068774199,59.46465798521476,60
58.5938,106.711,106.73424631012439,107.27010373314671,107.01416076683205,59.72008554329234,59.46414257697768,60
60.0586,106.666,106.68645160349311,107.18277045306446,106.9449102948118,59.741541308681306,59.50368115042865,60
62.9883,106.628,106.64185555431455,107.04914892210523,106.84921349364716,59.79264206066739,59.592706632209314,60
64.4531,106.59500000000001,106.60618170247959,106.9823875321141,106.79408058288733,59.812101119592256,59.623794170365485,60
67.3828,106.46,106.466531305678,106.81065263622345,106.63263625967207,59.833895046005935,59.65587866945455,60
68.8477,106.395,106.3982820705854,106.71150419066974,106.54772410261782,59.850557967967575,59.68677787991565,60
71.7773,106.429,106.42697501702857,106.63372776791394,106.51946176915617,59.9075132478724,59.79324724911463,60
74.707,106.513,106.5079822345542,106.70733470799033,106.59520884145633,59.91277339309788,59.80064752656388,60
77.6367,106.51,106.49422711740326,106.60861539161773,106.53300831616161,59.96121880124164,59.88561172578552,60
79.1016,106.457,106.43891125989941,106.53781289554725,106.46908546433288,59.969825795566535,59.901098364352166,60
82.0312,106.376,106.35463589161768,106.4052655627609,106.35766419107249,59.99697170054519,59.94937032885677,60
84.9609,106.407,106.37699747346889,106.32268330048338,106.3254427252644,60.051554748204495,60.054314172985514,60
87.8906,106.26,106.22808498278656,106.2577123956007,106.2110906441841,60.01699433860246,59.97037258718585,60
90.8203,106.276,106.23584632973437,106.1325811698379,106.15394563745267,60.08190069228171,60.103265159896466,60
95.2148,106.358,106.306461963088,106.1551593265946,106.1891537547855,60.117308208302504,60.1513026364934,60
98.1445,106.282,106.22524998860928,106.02690585307195,106.08203621427258,60.1432137743367,60.198344135537326,60
101.074,106.06999999999998,106.00989709306185,105.87826703350922,105.89393379428786,60.11596329877399,60.131630059552634,60
105.469,106.311,106.23554366201445,105.88048516555301,106.00020603703761,60.235337624976836,60.35505849646144,60
108.398,106.606,106.52186090376301,106.08054218594427,106.24259287948517,60.27926802427784,60.441318717818746,60
112.793,106.553,106.45913789119903,105.96848030127407,106.15159644585974,60.3075414453393,60.490657589924965,60
117.188,106.73799999999999,106.62707000923388,105.91840018491277,106.21343943010305,60.413630579130825,60.708669824321106,60
120.117,106.928,106.81423774602139,106.03621287196007,106.3662603255183,60.44797742050309,60.778024874061316,60
124.512,106.974,106.85374360176448,106.0749177475963,106.39374827255847,60.45999532920601,60.778825854168176,60
128.906,106.902,106.77346648819994,106.06399211494731,106.34364154052409,60.429824947675854,60.70947437325263,60
133.301,106.93499999999999,106.79476421275547,106.01981430454701,106.33057941424947,60.464184798506,60.774949908208455,60
139.16,107.01199999999999,106.85642270630807,105.92791402544408,106.31220716714232,60.54421553916575,60.928508680863985,60
143.555,106.847,106.68127108256759,105.80079171746736,106.13282053114968,60.548450551417915,60.88047936510023,60
147.949,106.758,106.57857659768142,105.63878346571886,105.98992112705818,60.58865547062324,60.93979313196256,60
153.809,106.91799999999999,106.70952013862383,105.46529336599792,105.98765309698989,60.72186704163394,61.24422677262591,60
159.668,107.013,106.79365040118132,105.4691137838583,106.03330328669063,60.7603471144907,61.32453661732302,60
165.527,106.915,106.68344150786136,105.35132462725876,105.90562254526237,60.777818962598985,61.3321168806026,60
171.387,106.867,106.61790288516919,105.12537744401915,105.74759574179039,60.870307143378795,61.492525441150036,60
177.246,106.68500000000002,106.42105870182148,104.80618311940053,105.4968129993728,60.92424570244867,61.61487558242095,60
183.105,106.285,105.99966572616589,104.32014077291068,105.05054291585873,60.94912281030716,61.67952495325521,60
188.965,106.251,105.9476779877621,104.04084281074961,104.90591320115132,61.041764786610784,61.906835177012496,60
196.289,106.208,105.88921271136094,103.86047313074593,104.78479217008235,61.104420541278586,62.02873958061501,60
203.613,106.067,105.70681026076569,103.3589828538468,104.43260527496338,61.274204985802314,62.347827406918896,60
210.938,105.951,105.57270950373552,103.12919500993199,104.24586012158,61.32684938215553,62.443514493803534,60
218.262,105.46500000000002,105.0772100546327,102.9791988494205,103.8891769936417,61.188033060991,62.0980112052122,60
225.586,105.962,105.55534086273931,103.08087012964229,104.25402802067134,61.30131284206797,62.47447073309702,60
232.91,105.965,105.54524673172348,102.71177467406714,104.13661814550896,61.40862858621452,62.83347205765634,60
241.699,105.85000000000001,105.41942910401208,102.57782501664288,103.98271226461635,61.43671683939573,62.841604087369205,60
250.488,105.904,105.47498924446516,102.6694057762734,104.0464008446295,61.42858839983566,62.80558346819177,60
259.277,106.512,106.08451598485824,102.9390820360985,104.56331666441842,61.52119932043982,63.145433948759745,60
268.066,106.285,105.85630417482756,102.81569547212423,104.3325492875269,61.523754887300655,63.040608702703324,60
276.855,106.403,105.95459061198612,102.85735167067526,104.45094141568202,61.503649196304096,63.09723894131086,60
287.109,106.546,106.08047683678207,102.88460699134089,104.55481632164042,61.52566051514165,63.19586984544118,60
297.363,107.476,107.0208777784138,103.20527267785202,105.29567849941633,61.72519927899748,63.81560510056178,60
307.617,107.688,107.22538878230678,103.22155111754545,105.4448958520794,61.78049293022738,64.00383766476133,60
319.336,108.07799999999999,107.60296736759653,103.26994518842723,105.69408312545457,61.908884242141966,64.3330221791693,60
329.59,107.816,107.35191927167925,103.25349189514534,105.64195615705509,61.70996311462416,64.0984273765339,60
341.309,107.407,106.92041451936507,102.81563291009883,105.08543705150512,61.83497746785994,64.10478160926624,60
353.027,106.99499999999999,106.51619553658362,102.41867908714016,104.78755244190963,61.728643094674,64.09751644944346,60
366.211,106.947,106.43819033689904,102.12076071621765,104.50733622177962,61.930854115119416,64.3174296206814,60
379.395,107.576,107.10105263041167,102.53768626846694,105.17828195282077,61.922770677590904,64.56336636194473,60
392.578,107.08,106.67689900359103,102.82074306320878,105.04007175162205,61.63682725196898,63.85615594038225,60
405.762,107.715,107.20469597077094,102.95243852773284,105.2535053039072,61.95119066686374,64.2522574430381,60
420.41,107.21299999999998,106.7910491531675,102.64876937984756,105.00796910324982,61.783080049917686,64.14227977331994,60
435.059,106.687,106.25781237050633,102.26932893896506,104.44329925530178,61.81451311520455,63.98848343154127,60
451.172,106.77900000000001,106.36247452507665,102.5213058666333,104.53791402815007,61.82456049692658,63.84116865844335,60
465.82,107.131,106.63699233679678,102.0761315323406,104.43953563138857,62.197456705408214,64.56086080445618,60
483.398,106.962,106.36762544048398,101.88911927666427,104.36935133344203,61.99827410704195,64.4785061638197,60
499.512,107.384,106.78555007513447,101.8635814155732,104.49695466353332,62.28859541160115,64.92196865956127,60
517.09,107.27299999999998,106.87158937499142,102.32768818665333,104.76893081139285,62.10265856359857,64.54390118833808,60
536.133,107.137,106.73520012462443,101.94650411039228,104.5008980364926,62.23430208813183,64.78869601423214,60
555.176,107.007,106.43462743359034,101.50393533142501,104.1691892411704,62.265438192419936,64.93069210216532,60
574.219,107.843,107.3220062328154,102.11667522518962,104.86695786213356,62.45504837068184,65.20533100762577,60
594.727,107.779,107.30575927637345,101.88890417495786,104.76262899899163,62.54313027738182,65.41685510141559,60
615.234,106.914,106.44529455633655,101.26237652995503,104.21547080437561,62.229823751960936,65.18291802638151,60
637.207,107.856,107.2451846188311,101.59419031839685,104.62315014100506,62.62203447782605,65.65099430043425,60
659.18,107.005,106.530008993343,101.00419385199574,104.13167366640941,62.39833532693359,65.52581514134727,60
682.617,106.973,106.51288559183226,100.92442819404731,103.97941498220617,62.53347060962609,65.58845739778495,60
707.52,107.261,106.63356726118279,100.55906369318289,103.94165426673172,62.69191299445107,66.0745035679999,60
732.422,106.65,106.2640903702089,100.61850731042827,103.73627251259138,62.52781785761752,65.64558305978063,60
757.324,106.298,105.8268195412406,100.07934817008473,103.14578172479922,62.681037816441375,65.74747137115587,60
785.156,106.82799999999999,106.46755774089867,100.4110917950885,103.81810101451615,62.649456726382525,66.05646594581017,60
811.523,107.315,106.47997885888505,100.34079311073334,103.49103884200284,62.98894001688221,66.1391857481517,60
840.82,107.02300000000001,106.3182355006901,100.28960928452678,103.51128180589872,62.806953694791375,66.02862621616332,60
870.117,107.603,106.72260355817153,100.89263451475615,104.05116065643669,62.671442901734835,65.82996904341537,60
900.879,107.13199999999999,106.62667297243162,100.32121805251529,103.65984574592586,62.96682722650576,66.30545491991633,60
933.105,107.612,106.92760804663853,100.8146277204173,104.20850997705575,62.71909806958277,66.11298032622122,60
965.332,107.58800000000001,106.80014871549845,100.1786186323764,103.57902398063534,63.22112473486311,66.62153008312205,60
1000.49,107.445,107.09387715309417,100.51229690796536,103.82135129769772,63.27252585539645,66.5815802451288,60
1035.64,106.659,106.95393427609544,100.3992995266352,103.68631689121794,63.2676173848775,66.55463474946023,60
1072.27,106.586,106.43979674012009,100.15509860922275,103.32750959433017,63.11228714578992,66.28469813089734,60
1108.89,107.032,106.53626364343654,100.21945570603857,103.55169124729753,62.984572396139015,66.31680793739797,60
1148.44,106.737,106.65806305280194,100.329248793205,103.53194757883978,63.12611547396216,66.32881425959694,60
1189.45,107.40000000000002,106.65856952929134,100.27056563326333,103.52025928814695,63.138310241144396,66.38800389602801,60
1230.47,107.573,106.90442152943872,100.52565611431498,103.8322321601613,63.072189369277424,66.37876541512374,60
1274.41,107.789,106.99711298802069,100.55097249118747,104.00160456085761,62.995508427163074,66.44614049683322,60
1319.82,108.428,107.69839223176906,101.01479950702138,104.44585374786222,63.25253848390685,66.68359272474768,60
1366.7,107.837,107.88391606173683,101.12244792234874,104.4978011497207,63.386114912016126,66.76146813938809,60
1413.57,107.446,107.66849051809054,100.89778177675137,104.4038164569066,63.26467406118394,66.77070874133916,60
1463.38,107.288,107.4087569939043,100.26449100744331,103.68505354163463,63.723703452269675,67.144265986461,60
