Freq "Sound Power"
20.5078 80.20165164012141
21.9727 82.64903729759419
23.4375 86.30730354348036
24.9023 90.20358912073715
26.3672 93.56402592305481
27.832 97.21227922216998
29.2969 100.52225726899954
30.7617 103.42273697046122
32.2266 105.49013357903961
33.6914 106.64409347344447
35.1562 107.16714221664276
36.6211 107.47873017284235
38.0859 107.62682017654572
39.5508 107.69901984602245
41.0156 107.75833925334885
42.4805 107.744835055372
43.9453 107.68994674771852
45.4102 107.6903491488213
46.875 107.67581817481144
48.3398 107.65253453151749
51.2695 107.529905214892
52.7344 107.49099386856298
54.1992 107.39333803232643
55.6641 107.2773083464118
58.5938 107.27010373314671
60.0586 107.18277045306446
62.9883 107.04914892210525
64.4531 106.9823875321141
67.3828 106.81065263622345
68.8477 106.71150419066976
71.7773 106.63372776791394
74.707 106.70733470799033
77.6367 106.60861539161773
79.1016 106.53781289554725
82.0312 106.4052655627609
84.9609 106.32268330048338
87.8906 106.2577123956007
90.8203 106.1325811698379
95.2148 106.1551593265946
98.1445 106.02690585307195
101.074 105.87826703350922
105.469 105.88048516555301
108.398 106.08054218594427
112.793 105.96848030127407
117.188 105.91840018491277
120.117 106.03621287196007
124.512 106.07491774759629
128.906 106.06399211494733
133.301 106.01981430454701
139.16 105.92791402544408
143.555 105.80079171746736
147.949 105.63878346571886
153.809 105.46529336599792
159.668 105.4691137838583
165.527 105.35132462725875
171.387 105.12537744401915
177.246 104.80618311940053
183.105 104.32014077291068
188.965 104.04084281074961
196.289 103.86047313074593
203.613 103.35898285384678
210.938 103.12919500993199
218.262 102.9791988494205
225.586 103.08087012964228
232.91 102.71177467406716
241.699 102.57782501664286
250.488 102.6694057762734
259.277 102.9390820360985
268.066 102.81569547212423
276.855 102.85735167067526
287.109 102.88460699134089
297.363 103.20527267785201
307.617 103.22155111754545
319.336 103.26994518842724
329.59 103.25349189514534
341.309 102.81563291009883
353.027 102.41867908714016
366.211 102.12076071621766
379.395 102.53768626846694
392.578 102.8207430632088
405.762 102.95243852773284
420.41 102.64876937984756
435.059 102.26932893896506
451.172 102.5213058666333
465.82 102.0761315323406
483.398 101.88911927666427
499.512 101.86358141557321
517.09 102.32768818665335
536.133 101.94650411039228
555.176 101.50393533142501
574.219 102.11667522518962
594.727 101.88890417495786
615.234 101.26237652995503
637.207 101.59419031839685
659.18 101.00419385199574
682.617 100.9244281940473
707.52 100.55906369318289
732.422 100.61850731042827
757.324 100.07934817008473
785.156 100.41109179508851
811.523 100.34079311073333
840.82 100.28960928452678
870.117 100.89263451475617
900.879 100.32121805251529
933.105 100.81462772041732
965.332 100.17861863237641
1000.49 100.51229690796536
1035.64 100.39929952663519
1072.27 100.15509860922275
1108.89 100.21945570603857
1148.44 100.329248793205
1189.45 100.27056563326332
1230.47 100.52565611431498
1274.41 100.55097249118747
1319.82 101.01479950702138
1366.7 101.12244792234875
1413.57 100.89778177675137
1463.38 100.26449100744331
1516.11 100.16247225141313
1568.85 100.22003545962048
1624.51 100.03042058323332
1681.64 100.52737248422535
1741.7 100.78134324334948
1803.22 100.99642244563877
1866.21 100.68957017465098
1932.13 100.26459123146172
1999.51 100.11170351594943
2069.82 99.97038050581193
2143.07 99.6460899943952
2219.24 99.1612534871818
2296.88 99.16841858588378
2378.91 99.38920821588621
2462.4 100.41907233489711
2548.83 100.78810952367608
2639.65 100.4803229774519
2731.93 99.7392041804919
2828.61 99.62784284436356
2928.22 99.77476498087296
3030.76 99.59389922488529
3137.7 99.26754613768387
3249.02 98.8878771174094
3363.28 98.7467947936982
3481.93 98.91204953497395
3604.98 98.88706719995247
3732.42 98.9262056702386
3864.26 98.62090458011944
4000.49 98.3863233526328
4141.11 98.38340996297448
4287.6 98.44605309870819
4438.48 98.35668016252438
4595.21 98.34930771962765
4756.35 98.49701262829112
4924.8 98.23347010368575
5097.66 97.92776633136921
5277.83 98.36875524975757
5463.87 98.3619536553026
5657.23 98.61468644710135
5856.45 98.29331406406867
6062.99 98.47500859573199
6276.86 98.08684706103465
6498.05 98.00470724765526
6726.56 97.97616316427242
6963.87 97.87056042919676
7209.96 97.9145872498276
7464.84 97.79514783600315
7727.05 97.8810900965995
7999.51 97.90651563149294
8282.23 98.10792151612239
8573.73 98.24951900026905
8876.95 98.08154320095402
9188.96 98.25906916634847
9514.16 98.31346386809045
9849.61 98.38831428282663
10196.8 98.5771101532425
10555.7 98.92578492950426
10927.7 99.11125267995249
11313.0 99.06595086105648
11712.9 99.02252543023418
12126.0 98.9613510189382
12553.7 98.73463820290279
12996.1 98.36118555193292
13454.6 98.0312365575704
13929.2 97.90990525301235
14419.9 98.15829150928555
14928.2 98.38474330702883
15455.6 98.14575864754043
16000.5 97.73874400458178
16564.5 97.07409272618924
17148.9 96.47974298917607
17752.4 96.0750893102602
18379.4 95.70606289426006
19026.9 95.15633820720907
19697.8 94.58300115422477
19999.5 94.41331861495274
