Freq "Early Reflections"
20.5078 78.22063960051238
21.9727 80.61188002726087
23.4375 84.42967661765452
24.9023 88.50830489537105
26.3672 92.12503137631818
27.832 95.85903325655974
29.2969 99.28052070163073
30.7617 102.26839108378525
32.2266 104.39816744085573
33.6914 105.6586869794127
35.1562 106.22884051326932
36.6211 106.60634421792096
38.0859 106.8101400807465
39.5508 106.93024595714459
41.0156 107.00002849339786
42.4805 107.04954676161915
43.9453 107.02960381379906
45.4102 107.06345332833666
46.875 107.08236798518118
48.3398 107.09307532651334
51.2695 107.04626964698777
52.7344 107.04462008423302
54.1992 106.93882884740309
55.6641 106.86738534085426
58.5938 106.85463046380174
60.0586 106.7853799917815
62.9883 106.68968319061685
64.4531 106.63455027985702
67.3828 106.47310595664176
68.8477 106.38819379958751
71.7773 106.35993146612586
74.707 106.43567853842602
77.6367 106.3734780131313
79.1016 106.30955516130257
82.0312 106.19813388804218
84.9609 106.16591242223409
87.8906 106.05156034115379
90.8203 105.99441533442236
95.2148 106.02962345175519
98.1445 105.92250591124227
101.074 105.73440349125755
105.469 105.8406757340073
108.398 106.08306257645486
112.793 105.99206614282943
117.188 106.05390912707274
120.117 106.20673002248799
124.512 106.23421796952816
128.906 106.18411123749378
133.301 106.17104911121916
139.16 106.15267686411201
143.555 105.97329022811937
147.949 105.83039082402787
153.809 105.82812279395958
159.668 105.87377298366032
165.527 105.74609224223207
171.387 105.58806543876008
177.246 105.3372826963425
183.105 104.89101261282842
188.965 104.74638289812101
196.289 104.62526186705205
203.613 104.27307497193307
210.938 104.08632981854969
218.262 103.72964669061139
225.586 104.09449771764103
232.91 103.97708784247865
241.699 103.82318196158604
250.488 103.8868705415992
259.277 104.40378636138811
268.066 104.1730189844966
276.855 104.29141111265172
287.109 104.39528601861011
297.363 105.13614819638602
307.617 105.28536554904909
319.336 105.53455282242426
329.59 105.48242585402478
341.309 104.92590674847482
353.027 104.62802213887932
366.211 104.34780591874932
379.395 105.01875164979046
392.578 104.88054144859174
405.762 105.0939750008769
420.41 104.84843880021951
435.059 104.28376895227147
451.172 104.37838372511976
465.82 104.28000532835826
483.398 104.20982103041172
499.512 104.33742436050301
517.09 104.60940050836254
536.133 104.34136773346229
555.176 104.00965893814009
574.219 104.70742755910325
594.727 104.60309869596132
615.234 104.0559405013453
637.207 104.46361983797475
659.18 103.9721433633791
682.617 103.81988467917586
707.52 103.78212396370141
732.422 103.57674220956108
757.324 102.98625142176891
785.156 103.65857071148584
811.523 103.33150853897253
840.82 103.35175150286841
870.117 103.89163035340638
900.879 103.50031544289556
933.105 104.04897967402545
965.332 103.41949367760503
1000.49 103.66182099466741
1035.64 103.52678658818763
1072.27 103.16797929129986
1108.89 103.39216094426722
1148.44 103.37241727580947
1189.45 103.36072898511664
1230.47 103.67270185713099
1274.41 103.8420742578273
1319.82 104.28632344483191
1366.7 104.33827084669039
1413.57 104.24428615387629
1463.38 103.52552323860432
1516.11 103.33644822091817
1568.85 103.40745154232022
1624.51 103.25795812628917
1681.64 103.60957031263487
1741.7 104.12564429372298
1803.22 104.44800823818359
1866.21 104.0973911229202
1932.13 103.64528227379205
1999.51 103.52217225926633
2069.82 103.45678652166089
2143.07 103.27697821333652
2219.24 102.77714299618901
2296.88 102.67339898589924
2378.91 102.78197284901438
2462.4 104.10526421132067
2548.83 104.6080039114261
2639.65 104.144077087204
2731.93 103.34092475511818
2828.61 103.31633746328473
2928.22 103.6078269327255
3030.76 103.482356248326
3137.7 103.11937412028425
3249.02 102.63966481889038
3363.28 102.63277013115967
3481.93 102.79823899712223
3604.98 102.80644931214457
3732.42 102.92575832744419
3864.26 102.66273454893405
4000.49 102.43796361203059
4141.11 102.51164740607126
4287.6 102.47568668094227
4438.48 102.48649011163786
4595.21 102.52177318452064
4756.35 102.57325655874968
4924.8 102.37031414535754
5097.66 102.13998791148626
5277.83 102.50552621750609
5463.87 102.5119194383303
5657.23 102.81341509776345
5856.45 102.3550978915818
6062.99 102.47681562502795
6276.86 102.17508567351337
6498.05 102.08086596332501
6726.56 102.13721354447927
6963.87 102.08048188518896
7209.96 102.03468937379236
7464.84 101.97137712982946
7727.05 102.06047742381057
7999.51 101.98865032178674
8282.23 102.20536144472197
8573.73 102.32226376857795
8876.95 102.22218949477697
9188.96 102.36934836641902
9514.16 102.40785530130034
9849.61 102.53779951223977
10196.8 102.77558417901065
10555.7 103.09570083117106
10927.7 103.29771447193701
11313.0 103.3026248810731
11712.9 103.27187619115722
12126.0 103.24500183572876
12553.7 103.06176240449535
12996.1 102.74332761924373
13454.6 102.47805843017578
13929.2 102.37184341572117
14419.9 102.62893347186844
14928.2 102.83746738576244
15455.6 102.59998029124107
16000.5 102.23479404190088
16564.5 101.56528276553162
17148.9 100.9583119215533
17752.4 100.57636321821292
18379.4 100.25859005262264
19026.9 99.74172586109749
19697.8 99.21645189787236
19999.5 99.1244796148196
