Freq "Listening Window"
22.4 55.78245956090297
23.0 56.00941092809426
23.6 56.25188889189959
24.0 56.40365135915585
25.0 56.94964436364369
25.8 57.60373174870174
26.5 58.21364257721837
27.2 58.73885973481472
28.0 59.2155981458557
29.0 59.65594380776127
30.0 60.07877187186626
30.7 60.45592698552395
31.5 60.8040723154265
32.5 61.11431126306605
33.5 61.40702067617779
34.5 61.69969325077803
35.5 61.94993151552914
36.5 62.21683097293917
37.5 62.279660901553534
38.7 62.1926248618443
40.0 62.13397947853961
41.2 62.09756400783157
42.5 62.10690823501373
43.7 62.07209689576698
45.0 62.07209689576698
46.2 62.07047847442728
47.5 62.04830378757881
48.7 62.036648598187206
50.0 62.012697290191504
51.5 61.934140717910815
53.0 61.89950182174908
54.5 61.819266378412415
56.0 61.77320716866749
58.0 61.70707439194032
60.0 61.63918011276376
61.5 61.60404625516994
63.0 61.5588821073765
65.0 61.569218332509955
67.0 61.53485919027593
69.0 61.523700482715036
71.0 61.50128503993292
73.0 61.46769521305294
75.0 61.46769521305294
77.5 61.444988073907176
80.0 61.456098038135245
82.5 61.44472895057722
85.0 61.4669218511605
87.5 61.4669218511605
90.0 61.44472895057722
92.5 61.42293110248064
95.0 61.42293110248064
97.5 61.40152320950181
100.0 61.42293110248064
103.0 61.42293110248064
106.0 61.47849019712911
109.0 61.50102329580306
112.0 61.534097562922106
115.0 61.544982175712015
118.0 61.533843702321
122.0 61.556092155009374
125.0 61.51148068598392
128.0 61.42242205920518
132.0 61.42242205920518
136.0 61.42242205920518
140.0 61.42242205920518
145.0 61.44472895057722
150.0 61.4669218511605
155.0 61.4669218511605
160.0 61.556092155009374
165.0 61.51148068598392
170.0 61.4669218511605
175.0 61.45583957685776
180.0 61.37797591781378
185.0 61.366921851160505
190.0 61.3447289505772
195.0 61.3447289505772
200.0 61.366921851160505
206.0 61.366921851160505
212.0 61.367683478171365
218.0 61.278992711188955
224.0 61.23562068408571
230.0 61.278992711188955
236.0 61.278992711188955
240.0 61.30051167804047
250.0 61.37797591781378
258.0 61.511991013256015
265.0 61.489514895426844
272.0 61.489514895426844
280.0 61.50102329580306
290.0 61.45583957685776
300.0 61.43409756292211
307.0 61.389258415310614
315.0 61.489514895426844
325.0 61.489771360397064
335.0 61.400767494455614
345.0 61.367941235565006
355.0 61.34523538608283
365.0 61.246754606769365
375.0 61.34523538608283
387.0 61.389514895426835
400.0 61.31299987486319
412.0 61.26845083805433
425.0 61.25787168620129
437.0 61.26845083805433
450.0 61.35660314969004
462.0 61.28050017092459
475.0 61.313005816654105
487.0 61.23639372963827
500.0 61.32318560174546
515.0 61.3902725709036
530.0 61.10458046928263
545.0 61.138158929513715
560.0 61.237627760137705
580.0 61.13217568066808
600.0 61.02625142785319
615.0 61.03664241014739
630.0 61.13610486644205
650.0 61.13610486644205
670.0 61.15547878801953
690.0 61.09073766770674
710.0 61.12074371294616
730.0 61.226464461021116
750.0 61.12921630304616
775.0 61.172743690258265
800.0 61.15382907405297
825.0 61.08910129549388
850.0 61.08558693429746
875.0 61.11032660514116
900.0 61.25123556729027
925.0 61.15253525248706
950.0 61.0220525539734
975.0 61.0568074435566
1000.0 61.006419042645554
1030.0 60.94716482110412
1060.0 60.89593914575506
1090.0 60.74009518811142
1120.0 60.80301941009011
1150.0 60.80825762512415
1180.0 60.87802903119859
1220.0 61.05719912911636
1250.0 61.03495636116306
1280.0 61.040462154556856
1320.0 61.06984818678671
1360.0 60.95962222608815
1400.0 60.97095244309619
1450.0 60.84450854815133
1500.0 60.8809515430793
1550.0 60.81064456455049
1600.0 61.01229814522927
1650.0 61.01229814522927
1700.0 60.97012424059698
1750.0 60.98848397296759
1800.0 60.97012424059698
1850.0 60.88306027291657
1900.0 60.88849308518039
1950.0 60.92457037602204
2000.0 60.83286261474303
2060.0 60.97903341354532
2120.0 61.0306249491647
2180.0 61.10746504379289
2240.0 61.2404437501041
2300.0 61.46307503449324
2360.0 61.427624169662984
2400.0 61.08363898003588
2500.0 60.826295000662675
2580.0 60.72955777412151
2650.0 60.80240522281307
2720.0 60.93704911962772
2800.0 60.877979053983104
2900.0 60.93157726724403
3000.0 60.742293412057755
3070.0 60.69617875017729
3150.0 60.68144424069178
3250.0 60.45392245807148
3350.0 60.59921041177336
3450.0 60.976936260942246
3550.0 61.0463573449641
3650.0 61.06399111109631
3750.0 60.99598595609684
3870.0 60.889251228236326
4000.0 61.11266248736586
4120.0 61.40029873666938
4250.0 61.33383301294571
4370.0 61.255611565791746
4500.0 61.261092024807844
4620.0 60.85329930168637
4750.0 60.581750425799164
4870.0 60.70958789110099
5000.0 60.58456934408432
5150.0 60.196301943812834
5300.0 60.23671596130068
5450.0 60.30021439332338
5600.0 60.59921591239351
5800.0 60.88420142186177
6000.0 61.14329884016255
6150.0 61.28626670024595
6300.0 60.961397684645924
6500.0 60.87083423455859
6700.0 60.669150464211945
6900.0 60.350203218639614
7100.0 60.23722713119117
7300.0 60.22631004790272
7500.0 60.42080216948853
7750.0 60.6826454212727
8000.0 60.79487568936093
8250.0 60.90765657689561
8500.0 60.63018753201285
8750.0 60.452633579488
9000.0 60.49068333471252
9250.0 60.64208344224908
9500.0 60.77561375018639
9750.0 60.80717958932593
10000.0 60.85509307236776
10300.0 60.82149568709752
10600.0 60.863619941436646
10900.0 61.081049254287684
11200.0 61.183326989037845
11500.0 61.292061764695696
11800.0 61.241250256131245
12200.0 61.34477623949859
12500.0 61.30601653584467
12800.0 60.846766264134054
13200.0 60.36337381080592
13600.0 60.304628388745336
14000.0 60.705568314313005
14500.0 61.14465609501692
15000.0 61.43734444767771
15500.0 61.46502121653945
16000.0 61.06027702685778
16500.0 60.32645128645574
17000.0 59.907964014137384
17500.0 59.62335852488996
18000.0 59.46513957926445
18500.0 59.32183109641053
19000.0 58.97344863207095
19500.0 58.78473703735724
