Freq "Sound Power"
22.4 56.961515039055065
23.0 56.93930023805158
23.6 56.9071121350408
24.0 56.83638503091863
25.0 58.73941138573782
25.8 60.99514376558036
26.5 62.52478710053773
27.2 63.700659657361676
28.0 64.64780360381482
29.0 65.45306657910936
30.0 66.15133389402465
30.7 66.7570809021054
31.5 67.29414498631948
32.5 67.78924920262355
33.5 68.21720081097877
34.5 68.60744324961195
35.5 68.9835470142607
36.5 69.32150720991703
37.5 68.81170095637566
38.7 67.7707313369082
40.0 66.92336342372863
41.2 66.20252356514004
42.5 65.603607898805
43.7 65.04237864391649
45.0 64.56116914658583
46.2 64.10215513155214
47.5 63.69275922636151
48.7 63.310321591597535
50.0 63.05172538448374
51.5 62.89246848828959
53.0 62.730881295398156
54.5 62.567331431708546
56.0 62.41475662255545
58.0 62.27251940707871
60.0 62.120569445741815
61.5 61.98780589894327
63.0 61.8995651033268
65.0 61.84834917516084
67.0 61.773562613408764
69.0 61.72959522731879
71.0 61.662149215791324
73.0 61.61150140453855
75.0 61.579068071706395
77.5 61.55141303718691
80.0 61.52581869529842
82.5 61.50314613972876
85.0 61.4856293214383
87.5 61.45987842310041
90.0 61.445283452861354
92.5 61.44096243721828
95.0 61.43083939649265
97.5 61.42699068130121
100.0 61.37518281779406
103.0 61.30950724700609
106.0 61.213345344577114
109.0 61.09672557871868
112.0 60.99795834726931
115.0 60.91107396896589
118.0 60.82256734188622
122.0 60.7466271319747
125.0 60.654512614706
128.0 60.54532040754501
132.0 60.455495321950615
136.0 60.395475175742526
140.0 60.34649845025263
145.0 60.29729924900236
150.0 60.24622384342364
155.0 60.17400925043669
160.0 60.11671299340494
165.0 60.01604092795326
170.0 59.91125929847535
175.0 59.811476229101224
180.0 59.76336331486777
185.0 59.70983938362617
190.0 59.68770888889777
195.0 59.69966592949803
200.0 59.63959240433619
206.0 59.57195439356206
212.0 59.4095472701077
218.0 59.1108680199733
224.0 58.90777698323847
230.0 58.818109577989894
236.0 58.73833026210371
240.0 58.700929234701
250.0 58.71314552057391
258.0 58.727604849285335
265.0 58.58937782991361
272.0 58.4692770677372
280.0 58.36699375655687
290.0 58.24097182736224
300.0 58.14536758618481
307.0 58.112899631718896
315.0 58.1879125701908
325.0 58.1151862116071
335.0 57.94990799625305
345.0 57.84950999003275
355.0 57.838416916214165
365.0 57.84710405322884
375.0 58.082937631477456
387.0 58.07703483577982
400.0 57.71668711817001
412.0 57.525078360449776
425.0 57.62251341962196
437.0 57.80994723020448
450.0 57.922779774100384
462.0 57.61173986287606
475.0 57.48728260908738
487.0 57.44863515091085
500.0 57.726655965525204
515.0 57.85571246641013
530.0 57.536540299201725
545.0 57.71609087614113
560.0 57.91692523920063
580.0 57.45916479065702
600.0 57.1050188638715
615.0 56.89069199265848
630.0 56.58131594350835
650.0 56.36291098541357
670.0 56.67251249971755
690.0 56.71449945409413
710.0 56.73583583335583
730.0 57.078905685966696
750.0 57.01943544661689
775.0 56.5861572571926
800.0 56.10821672307751
825.0 55.46793429849884
850.0 55.29188192144819
875.0 55.44812551354344
900.0 55.80872805935733
925.0 55.76230825990206
950.0 55.490991554253476
975.0 55.41578182654717
1000.0 55.30695905523674
1030.0 55.20085615377784
1060.0 54.91539989511801
1090.0 54.773848953698554
1120.0 54.53969807881216
1150.0 54.34835526160928
1180.0 54.40410105629835
1220.0 54.68814764981931
1250.0 54.79769438101564
1280.0 54.88650002381194
1320.0 55.22209419228239
1360.0 55.025508169572895
1400.0 54.91096149294447
1450.0 54.81675212063309
1500.0 54.98802936027331
1550.0 54.856443970890616
1600.0 55.026574882181045
1650.0 55.049863092717125
1700.0 54.94927376889344
1750.0 54.885245575947515
1800.0 54.76983472687744
1850.0 54.67400591391743
1900.0 54.79257259331818
1950.0 54.82994293358538
2000.0 54.49301953540513
2060.0 54.67531671650584
2120.0 54.74405036647911
2180.0 54.70374598002109
2240.0 54.7647403932527
2300.0 55.28729302996242
2360.0 55.363100172309025
2400.0 54.68503987480006
2500.0 54.29233232606041
2580.0 54.000550824548775
2650.0 54.03775540224773
2720.0 54.08110159885613
2800.0 53.95919914031544
2900.0 53.9571159402989
3000.0 53.680480172655244
3070.0 53.834503762439844
3150.0 53.576216100580304
3250.0 53.115326071146264
3350.0 53.27272692039288
3450.0 53.85163210348369
3550.0 53.77845706780547
3650.0 53.693332512483444
3750.0 53.559488884934446
3870.0 53.54149858620193
4000.0 53.825705833674455
4120.0 54.247080907142994
4250.0 54.2697184165447
4370.0 54.09676573041899
4500.0 53.863812659824596
4620.0 53.325249690249585
4750.0 53.08827596528149
4870.0 53.30088483564651
5000.0 52.98372792005204
5150.0 52.403689408948885
5300.0 52.381980936142945
5450.0 52.46203008457615
5600.0 52.71875589540674
5800.0 53.128782539288956
6000.0 53.47588045786157
6150.0 53.5000875867807
6300.0 53.29041714536361
6500.0 53.19875863568908
6700.0 52.945389729250415
6900.0 52.442888387458304
7100.0 52.26786051731269
7300.0 52.22054176912652
7500.0 52.40647416057843
7750.0 52.87964711590218
8000.0 53.07809133062435
8250.0 53.40011357418678
8500.0 53.291959919812264
8750.0 53.080284653606334
9000.0 53.06784755744459
9250.0 53.14093830445858
9500.0 53.32856878489891
9750.0 53.408442578121644
10000.0 53.57384843439355
10300.0 53.598970457509616
10600.0 53.68560654950276
10900.0 53.82447941216619
11200.0 53.982475459824975
11500.0 54.1803476888304
11800.0 54.184871002840104
12200.0 54.360247757533394
12500.0 54.35180282196351
12800.0 53.406267897581266
13200.0 52.644084792120175
13600.0 52.70219276968549
14000.0 53.44721058698082
14500.0 53.98303328120834
15000.0 54.3479845783236
15500.0 54.393104921131545
16000.0 53.8135075779259
16500.0 52.69459896184578
17000.0 52.15271579326994
17500.0 51.930166770534306
18000.0 51.61965810497704
18500.0 51.37837681266519
19000.0 50.91841769300982
19500.0 50.61589830779477
