Freq "Early Reflections DI"
22.4 17.4353901618434
23.0 18.089227461651333
23.6 18.853438306490006
24.0 19.69863348967661
25.0 19.39471715920206
25.8 18.403251262295427
26.5 17.795924280876775
27.2 17.31911827203504
28.0 16.979283422177147
29.0 16.690278015469673
30.0 16.490681055750585
30.7 16.312960871789443
31.5 16.15607477292164
32.5 16.00446907230055
33.5 15.891338633052712
34.5 15.801984996024942
35.5 15.689246066818598
36.5 15.613014996812737
37.5 15.952585111498351
38.7 16.527149671671722
40.0 16.9967536147372
41.2 17.390502116655213
42.5 17.744568912458504
43.7 18.020249774536722
45.0 18.27791732560796
46.2 18.516015887001785
47.5 18.69931288353493
48.7 18.881318216757805
50.0 19.010856473767433
51.5 19.08107369833091
53.0 19.17540022078005
54.5 19.237959057366254
56.0 19.32046755347345
58.0 19.3899212274695
60.0 19.463453949532266
61.5 19.529678342775497
63.0 19.607698038187493
65.0 19.688398374203672
67.0 19.75780252177428
69.0 19.83196711291862
71.0 19.910577627978483
73.0 19.951022354414263
75.0 19.994548425469105
77.5 19.99952419843619
80.0 20.017268001280158
82.5 20.018231195897073
85.0 20.03778071972249
87.5 20.05932399272986
90.0 20.07301515814885
92.5 20.076599725469677
95.0 20.11446248402038
97.5 20.125130341636066
100.0 20.153765055601127
103.0 20.139358159228536
106.0 20.179855293271658
109.0 20.195436505729973
112.0 20.225010247478608
115.0 20.267136681427445
118.0 20.287534997289185
122.0 20.32463092807936
125.0 20.34219526849199
128.0 20.340152529616006
132.0 20.404661239470627
136.0 20.43672799586453
140.0 20.433098676223082
145.0 20.449177902034222
150.0 20.47104848180912
155.0 20.499137310758044
160.0 20.596308248767215
165.0 20.6350914836798
170.0 20.685030581743703
175.0 20.754122557397523
180.0 20.722436810247643
185.0 20.753113437778765
190.0 20.76640812692196
195.0 20.771222858012862
200.0 20.83550126849549
206.0 20.873083949073802
212.0 20.97852841299624
218.0 21.104777992391163
224.0 21.175217666011534
230.0 21.226033904485035
236.0 21.256807060183192
240.0 21.283627400255796
250.0 21.246886971647555
258.0 21.242152442126127
265.0 21.276124561468492
272.0 21.33662368245143
280.0 21.398257249420766
290.0 21.452599627094216
300.0 21.51014423681255
307.0 21.497829378737194
315.0 21.503838188818122
325.0 21.56237804358865
335.0 21.607006082643224
345.0 21.63885241937193
355.0 21.654845413978393
365.0 21.590029340530947
375.0 21.523363577545723
387.0 21.55565281348626
400.0 21.67756554769359
412.0 21.700685364200652
425.0 21.623260406556213
437.0 21.572142751195827
450.0 21.532346265727384
462.0 21.611721980429166
475.0 21.640399866122962
487.0 21.662109715986062
500.0 21.56183507265061
515.0 21.525498350876447
530.0 21.529394070635732
545.0 21.480738142994795
560.0 21.512845137752095
580.0 21.746165624949015
600.0 21.864154401044246
615.0 22.092712583136205
630.0 22.298670093642173
650.0 22.28022195652028
670.0 22.189987781471046
690.0 22.205539353697716
710.0 22.134133691331442
730.0 22.06716208407022
750.0 22.144799851162205
775.0 22.381581190153426
800.0 22.692618669514474
825.0 22.91326015820262
850.0 22.918324654082056
875.0 22.771928491060905
900.0 22.554067035301756
925.0 22.539566222207156
950.0 22.61638747874389
975.0 22.671585779219086
1000.0 22.73247563663581
1030.0 22.755387078382967
1060.0 22.871625926914177
1090.0 22.87113590235151
1120.0 23.042343717891654
1150.0 23.254278783762672
1180.0 23.26455400319675
1220.0 23.127367941617024
1250.0 22.933766621956963
1280.0 22.76130635050137
1320.0 22.499553537108667
1360.0 22.597237282441426
1400.0 22.68460157067892
1450.0 22.63663707234261
1500.0 22.44987882111404
