Freq "On Axis"
22.4 58.527848101265796
23.0 58.72784810126581
23.6 58.9278481012658
24.0 59.127848101265805
25.0 59.32784810126581
25.8 59.627848101265805
26.5 59.82784810126581
27.2 60.027848101265796
28.0 60.22784810126581
29.0 60.4278481012658
30.0 60.627848101265805
30.7 60.72784810126581
31.5 60.82784810126581
32.5 61.027848101265796
33.5 61.12784810126582
34.5 61.22784810126581
35.5 61.32784810126581
36.5 61.4278481012658
37.5 61.4278481012658
38.7 61.4278481012658
40.0 61.32784810126581
41.2 61.32784810126581
42.5 61.4278481012658
43.7 61.4278481012658
45.0 61.4278481012658
46.2 61.4278481012658
47.5 61.4278481012658
48.7 61.4278481012658
50.0 61.4278481012658
51.5 61.4278481012658
53.0 61.4278481012658
54.5 61.4278481012658
56.0 61.4278481012658
58.0 61.4278481012658
60.0 61.4278481012658
61.5 61.4278481012658
63.0 61.4278481012658
65.0 61.4278481012658
67.0 61.4278481012658
69.0 61.4278481012658
71.0 61.4278481012658
73.0 61.4278481012658
75.0 61.4278481012658
77.5 61.4278481012658
80.0 61.4278481012658
82.5 61.4278481012658
85.0 61.4278481012658
87.5 61.4278481012658
90.0 61.4278481012658
92.5 61.4278481012658
95.0 61.4278481012658
97.5 61.4278481012658
100.0 61.4278481012658
103.0 61.4278481012658
106.0 61.4278481012658
109.0 61.4278481012658
112.0 61.4278481012658
115.0 61.4278481012658
118.0 61.4278481012658
122.0 61.4278481012658
125.0 61.4278481012658
128.0 61.4278481012658
132.0 61.4278481012658
136.0 61.4278481012658
140.0 61.4278481012658
145.0 61.4278481012658
150.0 61.4278481012658
155.0 61.4278481012658
160.0 61.4278481012658
165.0 61.4278481012658
170.0 61.4278481012658
175.0 61.4278481012658
180.0 61.4278481012658
185.0 61.4278481012658
190.0 61.4278481012658
195.0 61.4278481012658
200.0 61.4278481012658
206.0 61.4278481012658
212.0 61.4278481012658
218.0 61.4278481012658
224.0 61.4278481012658
230.0 61.4278481012658
236.0 61.4278481012658
240.0 61.4278481012658
250.0 61.4278481012658
258.0 61.4278481012658
265.0 61.4278481012658
272.0 61.4278481012658
280.0 61.4278481012658
290.0 61.4278481012658
300.0 61.4278481012658
307.0 61.4278481012658
315.0 61.4278481012658
325.0 61.4278481012658
335.0 61.4278481012658
345.0 61.4278481012658
355.0 61.4278481012658
365.0 61.4278481012658
375.0 61.4278481012658
387.0 61.4278481012658
400.0 61.4278481012658
412.0 61.32784810126581
425.0 61.32784810126581
437.0 61.32784810126581
450.0 61.4278481012658
462.0 61.4278481012658
475.0 61.4278481012658
487.0 61.4278481012658
500.0 61.32784810126581
515.0 61.4278481012658
530.0 61.32784810126581
545.0 61.4278481012658
560.0 61.4278481012658
580.0 61.4278481012658
600.0 61.4278481012658
615.0 61.32784810126581
630.0 61.4278481012658
650.0 61.4278481012658
670.0 61.4278481012658
690.0 61.4278481012658
710.0 61.4278481012658
730.0 61.32784810126581
750.0 61.32784810126581
775.0 61.32784810126581
800.0 61.32784810126581
825.0 61.32784810126581
850.0 61.32784810126581
875.0 61.32784810126581
900.0 61.4278481012658
925.0 61.32784810126581
950.0 61.32784810126581
975.0 61.4278481012658
1000.0 61.32784810126581
1030.0 61.32784810126581
1060.0 61.32784810126581
1090.0 61.32784810126581
1120.0 61.32784810126581
1150.0 61.32784810126581
1180.0 61.32784810126581
