Freq "Early Reflections"
22.4 58.37491750032536
23.0 57.9480315677087
23.6 57.42629868667539
24.0 56.73286597074503
25.0 57.58277530570741
25.8 59.22832858767212
26.5 60.445566397607415
27.2 61.44758956404548
28.0 62.264162824944385
29.0 62.99351389355737
30.0 63.61593891738146
30.7 64.17081421500032
31.5 64.67584564377066
32.5 65.1376902920313
33.5 65.5435301443909
34.5 65.92555635601886
35.5 66.28853354997634
36.5 66.63166407739226
37.5 66.354923891321
38.7 65.69332329143836
40.0 65.16507396506822
41.2 64.7349099924422
42.5 64.39018742382103
43.7 64.07969522249607
45.0 63.82202767142481
46.2 63.5823106886913
47.5 63.376839005309684
48.7 63.183178482695176
50.0 63.029688917689846
51.5 62.88091512084571
53.0 62.751949702234846
54.5 62.609155422311964
56.0 62.480587716459844
58.0 62.34500126573662
60.0 62.20357426449731
61.5 62.10221601366023
63.0 61.97903217045481
65.0 61.90866805957207
67.0 61.80490476976747
69.0 61.719581471062234
71.0 61.61855551322024
73.0 61.544520959904496
75.0 61.500994888849625
77.5 61.4733119767368
80.0 61.466678138120905
82.5 61.454345855945924
85.0 61.45698923270381
87.5 61.43544595969646
90.0 61.39956189369416
92.5 61.37417947827675
95.0 61.33631671972608
97.5 61.304240969131534
100.0 61.29701414814533
103.0 61.31142104451791
106.0 61.32648300512327
109.0 61.333434891338904
112.0 61.3369354167093
115.0 61.3056935955504
118.0 61.27415680629765
122.0 61.25930932819585
125.0 61.197133518757745
128.0 61.110117630854994
132.0 61.04560892100037
136.0 61.01354216460644
140.0 61.01717148424789
145.0 61.023399149808775
150.0 61.02372147061721
155.0 60.99563264166827
160.0 60.98763200750796
165.0 60.90423730356992
170.0 60.8097393706826
175.0 60.72956512072606
180.0 60.683387208831924
185.0 60.641656514647515
190.0 60.60616892492107
195.0 60.601354193830154
200.0 60.5592686839308
206.0 60.52168600335251
212.0 60.417003166440956
218.0 60.20206282006358
224.0 60.088251119339965
230.0 60.08080690796972
236.0 60.05003375227155
240.0 60.044732379050494
250.0 60.15893704743204
258.0 60.29768667239572
265.0 60.241238435224155
272.0 60.18073931424119
280.0 60.130614147648096
290.0 60.031088051029336
300.0 59.95180142737539
307.0 59.919277137839224
315.0 60.0135248078745
325.0 59.9552414180742
335.0 59.82160951307821
345.0 59.75693691745888
355.0 59.71823807337024
365.0 59.68457336750421
375.0 59.84971990980291
387.0 59.86171018320639
