Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,58.49999999999999,55.78245956090297,56.93366693778926,58.347069399059556,17.435390161843415,18.84879262311371,20
23.0,58.70000000000001,56.00941092809426,56.911452136785776,57.9201834664429,18.08922746165136,19.097958791308486,20
23.6,58.9,56.25188889189959,56.879264033774994,57.398450585409584,18.853438306490006,19.372624858124595,20
24.0,59.1,56.40365135915585,56.808536929652824,56.70501786947923,19.698633489676624,19.595114429503028,20
25.0,59.300000000000004,56.94964436364369,58.711563284472014,57.554927204441604,19.394717159202088,18.23808107917168,20
25.8,59.6,57.60373174870174,60.967295664314555,59.20048048640631,18.403251262295427,16.636436084387185,20
26.5,59.800000000000004,58.21364257721837,62.496938999271926,60.41771829634161,17.79592428087676,15.716703577946447,20
27.2,59.99999999999999,58.73885973481472,63.67281155609587,61.419741462779676,17.31911827203504,15.066048178718844,20
28.0,60.20000000000001,59.2155981458557,64.619955502549,62.23631472367858,16.97928342217712,14.59564264330669,20
29.0,60.4,59.65594380776127,65.42521847784354,62.96566579229157,16.6902780154697,14.230725329917718,20
30.0,60.6,60.07877187186626,66.12348579275886,63.58809081611566,16.4906810557506,13.95528607910741,20
30.7,60.70000000000001,60.45592698552395,66.72923280083961,64.1429661137345,16.312960871789443,13.726694184684348,20
31.5,60.800000000000004,60.8040723154265,67.26629688505369,64.64799754250487,16.15607477292164,13.537775430372818,20
32.5,60.99999999999999,61.11431126306605,67.76140110135773,65.1098421907655,16.00446907230055,13.352910161708309,20
33.5,61.100000000000016,61.40702067617779,68.18935270971298,65.51568204312508,15.891338633052698,13.217667966464816,20
34.5,61.20000000000001,61.69969325077803,68.57959514834616,65.89770825475307,15.80198499602497,13.120098102431882,20
35.5,61.300000000000004,61.94993151552914,68.9556989129949,66.26068544871052,15.689246066818612,12.99423260253424,20
36.5,61.4,62.21683097293917,69.29365910865124,66.60381597612644,15.613014996812723,12.923171864287937,20
37.5,61.4,62.279660901553534,68.78385285510987,66.3270757900552,15.952585111498337,13.49580804644367,20
38.7,61.4,62.1926248618443,67.74288323564241,65.66547519017257,16.527149671671737,14.449741626201899,20
