Freq "Estimated In-Room Response"
22.4 4.857238483952187
23.0 4.486360090786235
23.6 4.743844630362247
24.0 6.6457538336081825
25.0 8.085599181148552
25.8 9.126578674786089
26.5 9.95620824533762
27.2 10.741808599673476
28.0 11.497574161952627
29.0 12.234889485863818
30.0 13.306730492729685
30.7 15.00910125168437
31.5 16.141664161291146
32.5 17.01104149279206
33.5 17.65982071984436
34.5 18.153107612974367
35.5 18.680272035365448
36.5 20.000665209296017
37.5 21.0177060556085
38.7 21.694997236112187
40.0 22.171052762677903
41.2 22.39436491696111
42.5 23.210196352834487
43.7 23.99837971554183
45.0 24.543437631883933
46.2 24.967627116007094
47.5 25.526142631159246
48.7 26.82062468114529
50.0 27.965485373655042
51.5 28.98733091295483
53.0 30.051048139266186
54.5 31.482213548880907
56.0 32.83371652591018
58.0 34.12130090748326
60.0 35.64939675317899
61.5 37.24166491955239
63.0 39.02659050948225
65.0 41.3243888335349
67.0 44.3771185277443
69.0 47.045624566690435
71.0 48.03124092120825
73.0 49.00651022010061
75.0 49.348824636264425
77.5 50.089216322412994
80.0 50.95619428210554
82.5 52.357780045409896
85.0 53.80721446365318
87.5 55.30669727691564
90.0 56.62304094138695
92.5 57.73707248345501
95.0 58.71986992243038
97.5 59.90276782021442
100.0 61.130190714479085
103.0 62.23074789125248
106.0 63.32378609384136
109.0 64.65899109965753
112.0 65.83342368927438
115.0 66.83438042779215
118.0 67.79357807462891
122.0 68.63574233976055
125.0 69.32765043520024
128.0 69.78361327522974
132.0 70.27349548607397
136.0 70.72672998687332
140.0 71.018560620964
145.0 71.42232224467055
150.0 71.66583826093651
155.0 71.85934512892258
160.0 72.0089840487478
165.0 72.12343471651477
170.0 72.14393172108976
175.0 72.12673151197342
180.0 72.1153649391849
185.0 72.0930945575813
190.0 72.05528378932206
195.0 72.0533789899535
200.0 72.04891990558373
206.0 72.03785147981935
212.0 72.02031614150606
218.0 72.02125995273353
224.0 71.99668471488216
230.0 71.92773440954515
236.0 71.91460454008637
240.0 71.85659264058846
250.0 71.81351723028037
258.0 71.78128842153035
265.0 71.69970707148372
272.0 71.63882100565073
280.0 71.53379572387846
290.0 71.4325686683612
300.0 71.32714298911544
307.0 71.16851630094774
315.0 70.9502058343321
325.0 70.7978769348828
335.0 70.64879730500884
345.0 70.49478398920581
355.0 70.40116243147797
365.0 70.38255957135482
375.0 70.4225946526997
387.0 70.55067807898152
400.0 70.63974552830102
412.0 70.85588435024071
425.0 71.06210919180228
437.0 71.15751664601225
450.0 71.2972311434526
462.0 71.29156362516856
475.0 71.25228453913213
487.0 71.10675059799794
500.0 70.90855206871072
515.0 70.72262153262162
530.0 70.52976339797956
545.0 70.36364867666434
560.0 70.26480727688576
580.0 70.22508498269178
600.0 70.27873574596478
615.0 70.3016878644302
630.0 70.35645694646168
650.0 70.42349401782022
670.0 70.41301329235698
690.0 70.39921181084893
710.0 70.38058711518391
730.0 70.32508887322888
750.0 70.3076768980753
775.0 70.2991878985807
800.0 70.26937492418506
825.0 70.32923933783724
850.0 70.407092925304
875.0 70.39555706896968
900.0 70.30845770307968
925.0 70.11605305301995
950.0 70.18948247126909
975.0 70.45975072420309
1000.0 70.75919478054698
1030.0 70.49531777894452
1060.0 69.62861268718218
1090.0 68.71281681383506
1120.0 68.56410813065321
1150.0 69.49693577518994
1180.0 70.2969199368689
1220.0 70.16725289888676
1250.0 69.1128598639583
1280.0 67.97092859984387
1320.0 68.26485288021007
1360.0 69.31322482110332
1400.0 69.49985606843501
1450.0 68.95700523358128
1500.0 68.42217725719784
1550.0 68.69021259678647
1600.0 69.21964513073047
1650.0 69.02213976622532
1700.0 68.34677929415624
1750.0 68.00872721956725
1800.0 68.56576544728311
1850.0 68.88033948506421
1900.0 68.48594702884107
1950.0 68.55118017245493
2000.0 69.0470080654034
2060.0 69.11204233613317
2120.0 68.8956883535735
2180.0 68.98709462573004
2240.0 69.11222640316362
2300.0 68.8619877591322
2360.0 68.81368431684447
2400.0 69.11258896604734
2500.0 68.9020862200008
2580.0 68.68261741832248
2650.0 68.62578234726308
2720.0 68.59355816497018
2800.0 69.23455638246934
2900.0 68.86836838889444
3000.0 68.34085012710665
3070.0 68.28296217251916
3150.0 67.91536097893137
3250.0 67.8079177880604
3350.0 67.35101643882216
3450.0 66.90022850678388
3550.0 66.55614297102606
3650.0 66.82443457965917
3750.0 67.03462867401205
3870.0 67.62719074880238
4000.0 67.87026977262342
4120.0 67.75511078294082
4250.0 67.99313868927668
4370.0 68.32546696792936
4500.0 68.26042392827723
4620.0 68.83288987119788
4750.0 69.43445951340561
4870.0 69.19992831989909
5000.0 68.68941420588928
5150.0 68.15749113630704
5300.0 68.21998336408929
5450.0 68.25543369350832
5600.0 67.52343602459581
5800.0 67.43458210833583
6000.0 67.40938010622249
6150.0 66.61434392905548
6300.0 66.55939855120626
6500.0 67.5397145959288
6700.0 66.8964095219959
6900.0 66.35476879120407
7100.0 66.19065141841473
7300.0 66.07853389365695
7500.0 66.2187047949795
7750.0 66.28336722386723
8000.0 66.09971022779996
8250.0 65.54628895118194
8500.0 65.45983805081
8750.0 65.42144672272258
9000.0 65.45539767817841
9250.0 65.58389803636429
9500.0 65.56900048885204
9750.0 65.82446619509368
10000.0 65.91480438993233
10300.0 65.76707105518653
10600.0 65.18086917839084
10900.0 64.85736419058155
11200.0 64.72295561525601
11500.0 65.21823068170585
11800.0 66.17577134308269
12200.0 66.96200870451835
12500.0 67.97194868279682
12800.0 68.7465748958003
13200.0 68.25618458781537
13600.0 67.15809897005818
14000.0 66.17265949633685
14500.0 65.80779691132042
15000.0 66.16261141270918
15500.0 66.16837981004417
16000.0 67.20063858027339
16500.0 66.60759059759522
17000.0 65.31819378512408
