Freq "Estimated In-Room Response"
1900.0 65.2366629282314
1950.0 65.59497200519534
2000.0 65.99848281659422
2060.0 66.47856416416455
2120.0 66.57369205755519
2180.0 65.9420041402222
2240.0 65.30927785356938
2300.0 64.56008855201806
2360.0 63.548992025157546
2400.0 63.46400984476422
2500.0 63.897317732608386
2580.0 64.67460970744982
2650.0 65.26503188657793
2720.0 65.80967021344141
2800.0 66.02022712797135
2900.0 65.6149551845455
3000.0 66.03711826263968
3070.0 65.25271240176595
3150.0 65.66355129774574
3250.0 65.24343522141577
3350.0 65.63993065809872
3450.0 65.76078299312024
3550.0 66.21394395811154
3650.0 66.18882515001957
3750.0 66.57457215105863
3870.0 66.19635173439428
4000.0 66.81296803249816
4120.0 66.80090360654107
4250.0 66.64720993400799
4370.0 66.75798058109457
4500.0 66.4464301881793
4620.0 66.07797435295437
4750.0 66.14486719043515
4870.0 65.90576446203433
5000.0 65.53714626946405
5150.0 64.8841916467362
5300.0 64.53259878973344
5450.0 64.29666444268317
5600.0 64.18462532640466
5800.0 64.63558130526015
6000.0 65.03133095802525
6150.0 65.14982254799365
6300.0 64.54548131275538
6500.0 63.69651722978075
6700.0 62.94881200619581
6900.0 62.69076147607565
7100.0 62.62676000239723
7300.0 62.971281895303306
7500.0 63.35911875200546
7750.0 63.36102548589052
8000.0 63.29938606569381
8250.0 62.921567656941264
8500.0 63.01365405197079
8750.0 63.45352076441681
9000.0 64.1569089970136
9250.0 64.74148787569646
9500.0 64.32336695899984
9750.0 64.88117751311184
10000.0 64.6452563909182
10300.0 64.34641955026983
10600.0 65.18269434045169
10900.0 65.19696225685952
11200.0 64.50752534301424
11500.0 63.99418914149207
11800.0 64.15721451961154
12200.0 64.2294507199999
12500.0 64.33606768392536
12800.0 64.37797150450551
13200.0 64.66052388606556
13600.0 65.00432051058428
14000.0 64.28269704273677
14500.0 63.4573729123789
15000.0 63.717340157413105
15500.0 63.42306020317953
16000.0 61.69812600411235
16500.0 60.849139609897364
17000.0 60.80226039321168
17500.0 61.01811415154644
18000.0 60.29599010472171
18500.0 59.14900867524945
19000.0 58.82205740354934
19500.0 57.44458770266961
