Freq "Estimated In-Room Response"
20.5078 74.44519723732195
21.9727 77.39012791730977
23.4375 79.05240132816401
24.9023 81.66174442347963
26.3672 84.45225761150571
27.832 87.1085188762523
29.2969 89.42583964787508
30.7617 90.59383566406083
32.2266 90.7605266962087
33.6914 90.74558932935639
35.1562 90.92114971739451
36.6211 91.39259607142063
38.0859 92.25972964371782
39.5508 93.37315495080797
41.0156 94.78976717020241
42.4805 96.02756161538078
43.9453 97.06518690927007
45.4102 97.64523962183502
46.875 97.82071628679536
48.3398 97.66246324073592
51.2695 97.0414234625967
52.7344 96.81818850506383
54.1992 96.64947702914779
55.6641 96.54996680229485
58.5938 96.55755886386767
60.0586 96.60898986292547
62.9883 96.75315076303195
64.4531 96.82153226899214
67.3828 96.92914404818367
68.8477 96.9778677532554
71.7773 97.08970307775724
74.707 97.15956904514
77.6367 97.13812301067483
79.1016 97.10263503878528
82.0312 97.00203833771657
84.9609 96.85555027894978
87.8906 96.68402479436291
90.8203 96.50217054808904
95.2148 96.15914644616846
98.1445 95.9611588265508
101.074 95.73738187330774
105.469 95.45124870084888
108.398 95.56008332201543
112.793 95.57562722887279
117.188 95.46243694642256
120.117 95.47102630167258
124.512 95.43633725270311
128.906 95.39525637005733
133.301 95.34318123411657
139.16 95.28583650028996
143.555 95.2500009955215
147.949 95.2425159134001
153.809 95.28605028561044
159.668 95.37369488068107
165.527 95.56490828377423
171.387 95.6095452008478
177.246 95.60800661165926
183.105 95.00947041587676
188.965 94.26241287934718
196.289 94.46545833540875
203.613 94.70677261429229
210.938 94.66260600441797
218.262 94.34251848417762
225.586 94.44681034567635
232.91 94.77926742811957
241.699 94.85867325804652
250.488 94.91165487120523
259.277 95.11178031007897
268.066 94.7217774590617
276.855 94.4478940878273
287.109 94.14384686512476
297.363 94.35782623799331
307.617 94.9978845444579
319.336 94.65295677926235
329.59 94.40813302930611
341.309 94.17308123745536
353.027 93.72152699510272
366.211 93.4841846829195
379.395 94.15614497411337
392.578 94.7393830155407
405.762 94.23783537490945
420.41 94.02836991644078
435.059 93.69084039191667
451.172 93.90247889375344
465.82 94.47174981449206
483.398 94.30104404710033
499.512 94.42661671615492
517.09 94.57268505532411
536.133 94.63035532376051
555.176 94.4369559226036
574.219 94.26368834328115
594.727 94.17107322349182
615.234 94.34065650095522
637.207 93.36690445791382
659.18 93.48943493295579
682.617 93.1194294965363
707.52 94.20211541223966
732.422 94.66621334000445
757.324 94.31755106154691
785.156 94.01871581558903
811.523 94.03809330104902
840.82 94.12560637851442
870.117 93.93060619539492
900.879 94.24841538171974
933.105 94.55014293005281
965.332 94.28643691689507
1000.49 94.35780995604426
1035.64 94.40792330124877
1072.27 93.55155254231055
1108.89 93.86410204246444
1148.44 93.33213718863965
1189.45 92.75719865833224
1230.47 93.09115626130857
1274.41 93.17242973316786
1319.82 93.98962804506961
1366.7 94.64655777904233
1413.57 94.59899520799746
1463.38 94.2589231159644
1516.11 93.0022834639638
1568.85 92.70784347053518
1624.51 92.36954915625748
1681.64 91.86744112471824
1741.7 91.83100292640111
1803.22 92.00950699607705
1866.21 92.6499347328507
1932.13 92.4430350765314
1999.51 92.19335064323425
2069.82 92.10242299533219
2143.07 91.94663548363934
2219.24 91.39418800834989
2296.88 90.50321753571919
2378.91 89.68390772443371
2462.4 90.24174609262832
2548.83 90.88274061397541
2639.65 90.7334443992293
2731.93 89.95317769392446
2828.61 90.27367295465501
2928.22 91.22313412182602
3030.76 91.72120060905203
3137.7 91.71410988820458
3249.02 91.35102536199216
3363.28 91.1148648183512
3481.93 90.98078944063937
3604.98 90.92262066433753
3732.42 90.74734103338292
3864.26 90.48161164292878
4000.49 89.52585621680626
4141.11 89.2794202291881
4287.6 88.9182417711233
4438.48 88.92295898307647
4595.21 89.33253820725692
4756.35 90.22375468506328
4924.8 91.07208430808868
5097.66 91.30197873735686
5277.83 91.06282417776943
5463.87 91.31117164721748
5657.23 91.21249224346609
5856.45 91.25020488091621
6062.99 91.29470770206662
6276.86 90.96057286349246
6498.05 90.86047644799221
6726.56 91.47296687482549
6963.87 91.2877263886907
7209.96 91.8696812780203
7464.84 91.9658434869521
7727.05 91.7523208512969
7999.51 92.09480310975707
8282.23 92.01313047367657
8573.73 92.46701795373801
8876.95 92.2795483173383
9188.96 92.41330059869506
9514.16 92.17007845660297
9849.61 92.3934756703693
10196.8 92.60692525779614
10555.7 92.50421965466457
10927.7 92.40279029115929
11313.0 92.22634854360994
11712.9 92.46273540186138
12126.0 92.28907749369198
12553.7 92.04158508647959
12996.1 91.39777689047573
13454.6 90.70265056274532
13929.2 90.17312643537319
14419.9 89.90978575951115
14928.2 89.53063064462577
15455.6 88.9221826462384
16000.5 88.19650898269398
16564.5 88.21941262945256
17148.9 89.09271357283899
17752.4 89.0118494816721
18379.4 88.45532092455531
19026.9 87.5117298362913
19697.8 86.35608595076019
19999.5 85.7595331723758
