Freq "Sound Power DI"
22.4 40.25302620183919
23.0 40.31360939087901
23.6 40.35172548003737
24.0 40.36356945526791
25.0 40.401786032045464
25.8 40.49427598281528
26.5 40.64080201143622
27.2 40.79238471816356
28.0 40.901448389059794
29.0 40.98302311276689
30.0 41.03027220617395
30.7 41.07398288658547
31.5 41.10830956978481
32.5 41.14145480584875
33.5 41.158805414706535
34.5 41.153368261895324
35.5 41.17722212082066
36.5 41.17316528689649
37.5 41.150236550649964
38.7 41.15012865335744
40.0 41.14520108501485
41.2 41.18265948689486
42.5 41.17105742009741
43.7 41.180151571360256
45.0 41.1548663854948
46.2 41.156134834513495
47.5 41.183323378478775
48.7 41.171767289898256
50.0 41.172122528824545
51.5 41.16581304955753
53.0 41.16019851008613
54.5 41.18002092338831
56.0 41.15124482886172
58.0 41.16095032169176
60.0 41.1496644778079
61.5 41.14938067140315
63.0 41.141740154393844
65.0 41.15226279411131
67.0 41.13862619182083
69.0 41.12816863720565
71.0 41.1368095960656
73.0 41.13044853986108
75.0 41.12784436051095
77.5 41.105665857974
80.0 41.10949968786079
82.5 41.12560895250735
85.0 41.13712724314698
87.5 41.14867841146663
90.0 41.13658979872906
92.5 41.15110813192753
95.0 41.16043302582102
97.5 41.15198985042777
100.0 41.17263906973153
103.0 41.16911360223668
106.0 41.16637790825605
109.0 41.16334873105724
112.0 41.18864266744433
115.0 41.18917875906469
118.0 41.17267452824221
122.0 41.174075361276294
125.0 41.18747151044791
128.0 41.18098457668498
132.0 41.208125233649326
136.0 41.22486451665523
140.0 41.22466591226694
145.0 41.24942470493188
150.0 41.28953196325135
155.0 41.31389409815215
160.0 41.338027176332574
165.0 41.367552358762964
170.0 41.397754471117835
175.0 41.40939845774777
180.0 41.40821877725713
185.0 41.40134421218595
190.0 41.39826728552704
195.0 41.390599648100704
200.0 41.38780142807087
206.0 41.41959147795542
212.0 41.47100269726015
218.0 41.57460868234638
224.0 41.6752817780318
230.0 41.75868093286624
236.0 41.82418216366321
240.0 41.87846455014292
250.0 41.8830565241112
258.0 41.866500992573705
265.0 41.82228421303289
272.0 41.784240673152965
280.0 41.70225311758065
290.0 41.714880238892675
300.0 41.738798303204106
307.0 41.76978676252374
315.0 41.839742362462246
325.0 41.904567022674485
335.0 41.96293017445912
345.0 42.03573051131157
355.0 42.112420058284926
365.0 42.20879055505853
375.0 42.33254429636375
387.0 42.46435021931289
400.0 42.605745461623314
412.0 42.76569876597502
425.0 42.859683066864605
437.0 42.95694927922065
450.0 43.0198875774164
462.0 43.09089428800952
475.0 43.1776226011999
487.0 43.295301963891944
500.0 43.43175225084046
515.0 43.687258873014244
530.0 43.97782728952892
545.0 44.325839079806315
560.0 44.637719716316155
580.0 44.88380248731322
600.0 45.09227934416184
615.0 45.24490479875979
630.0 45.39767929444295
650.0 45.51947138487321
670.0 45.65559579264546
690.0 45.75903475891941
710.0 45.87793357201204
730.0 45.98001049502339
750.0 46.09373865772291
775.0 46.19584880205984
800.0 46.274545603421316
825.0 46.340419468392426
850.0 46.440746540155516
875.0 46.47553046634296
900.0 46.54298052330819
925.0 46.61464677957717
950.0 46.695284332399694
975.0 46.786402334691445
1000.0 46.88638361147025
1030.0 46.967658787824604
1060.0 47.06086676925207
1090.0 47.16597218047414
1120.0 47.30669903702372
1150.0 47.42670888228878
1180.0 47.572359207093356
1220.0 47.693932784358736
1250.0 47.833067793892255
1280.0 47.94986646125369
1320.0 48.03004699716563
1360.0 48.15475008509735
1400.0 48.26941824857299
1450.0 48.35959616522652
1500.0 48.42554794212944
1550.0 48.46872761834453
1600.0 48.49545953733997
1650.0 48.523245898966735
1700.0 48.59317786685858
1750.0 48.650824497347415
1800.0 48.740648328042724
1850.0 48.78772513984093
1900.0 48.78641928883442
1950.0 48.78337905417591
2000.0 48.78069024106196
2060.0 48.77503662500226
2120.0 48.76532089029254
2180.0 48.75092374793182
2240.0 48.73026204002626
2300.0 48.707509907918336
2360.0 48.68240310027812
2400.0 48.646230989940065
2500.0 48.61136338673457
2580.0 48.58223596866233
2650.0 48.55605751425233
2720.0 48.54753497312204
2800.0 48.54141891631214
2900.0 48.536981081786934
3000.0 48.555839821797434
3070.0 48.600008575583374
3150.0 48.64006161754206
3250.0 48.677477301625714
3350.0 48.74837436800034
3450.0 48.81989572398126
3550.0 48.873064464346754
3650.0 48.954442462034294
3750.0 48.98887022245199
3870.0 48.9913496264837
4000.0 48.9770607182823
4120.0 48.96112953627953
4250.0 48.93473479736326
4370.0 48.963654475810614
4500.0 48.97034366466373
4620.0 48.98426565228935
4750.0 48.986954190767165
4870.0 48.989060361288736
5000.0 48.98767600128855
5150.0 48.98938117109829
5300.0 49.01363582737703
5450.0 49.011806707974216
5600.0 49.009854808114895
5800.0 48.9993472751662
6000.0 48.947884988231635
6150.0 48.96346230122617
6300.0 48.97623001779341
6500.0 48.983054455144824
6700.0 48.94404502923105
6900.0 48.91212715025743
7100.0 48.847345525871646
7300.0 48.81496850351748
7500.0 48.811109959240625
7750.0 48.86003874431489
8000.0 48.94401870318039
8250.0 49.03836357785997
8500.0 49.12133996595027
8750.0 49.145001323494085
9000.0 49.17304459654042
9250.0 49.20054154674712
9500.0 49.27716876602497
9750.0 49.34344370200708
10000.0 49.402805710463085
10300.0 49.43842797106524
10600.0 49.44461132287843
10900.0 49.46660512567463
11200.0 49.47910747781329
11500.0 49.531044832785156
11800.0 49.54478709015389
12200.0 49.591574108143135
12500.0 49.604050706988005
12800.0 49.6347627338439
13200.0 49.65367940302599
13600.0 49.712015687714015
14000.0 49.772414359054125
14500.0 49.7975986070136
15000.0 49.80923274353215
15500.0 49.841243993144886
16000.0 49.91803239266956
16500.0 49.99182758294147
17000.0 50.06456174396061
17500.0 50.17184113526298
18000.0 50.304656417078405
