Freq "Listening Window"
10000.0 86.40540918872047
10300.0 86.42424433127725
10600.0 86.36260203889681
10900.0 86.33360971777633
11200.0 86.28713971081292
11500.0 86.24169563792402
11800.0 86.14951848011127
12200.0 86.06434299241663
12500.0 85.93842671338341
12800.0 85.78238674403087
13200.0 85.58688998848844
13600.0 85.39171907173082
14000.0 85.1874118036365
14500.0 84.89066744866179
15000.0 84.51307576680938
15500.0 84.10917123295289
16000.0 83.70474777783629
16500.0 83.08899452646725
17000.0 82.23370798608372
17500.0 81.26985826276027
18000.0 80.19915930377036
18500.0 79.18636236995039
19000.0 78.09010714605485
19500.0 76.65782969514011
