Freq "Early Reflections"
22.4 46.298009522202946
23.0 46.13798142986086
23.6 46.078222078190336
24.0 46.156031030497886
25.0 46.53822015046164
25.8 47.484684538815046
26.5 49.05991591009787
27.2 51.17970336274122
28.0 53.55092015513658
29.0 55.83683485625822
30.0 57.88058768282825
30.7 59.697157559235606
31.5 61.390965201055835
32.5 63.05511081543803
33.5 64.70694572139179
34.5 66.4233137518852
35.5 68.20202216196556
36.5 69.9687553426954
37.5 71.64194643481193
38.7 73.23178590473124
40.0 74.71297905185125
41.2 76.12939272942027
42.5 77.46772732509162
43.7 78.66135175700948
45.0 79.73736436740337
46.2 80.73818728210209
47.5 81.6495874285109
48.7 82.48196658103801
50.0 83.30554800897785
51.5 84.06607194261561
53.0 84.77518227171782
54.5 85.47459471299887
56.0 86.11995277522544
58.0 86.76389258195653
60.0 87.32576083534012
61.5 87.8564630117622
63.0 88.31544497367524
65.0 88.76224369381944
67.0 89.16063819434295
69.0 89.5253327598139
71.0 89.844672385946
73.0 90.11047622400687
75.0 90.37225638632407
77.5 90.59480903650679
80.0 90.79504124191081
82.5 90.97819687869438
85.0 91.14124097898792
87.5 91.25123640044829
90.0 91.3332650930707
92.5 91.37879791025115
95.0 91.42368027077073
97.5 91.4346872634909
100.0 91.40435893238224
103.0 91.37028843013559
106.0 91.30951290324397
109.0 91.25637142594546
112.0 91.16623487151018
115.0 91.05215615714032
118.0 90.91885664044959
122.0 90.76591970345714
125.0 90.58080316842525
128.0 90.37893133601293
132.0 90.14115265859594
136.0 89.89821308666134
140.0 89.61225533921923
145.0 89.30824050148274
150.0 88.9861337476584
155.0 88.63285630919488
160.0 88.29987943635757
165.0 87.94190496646556
170.0 87.62697987654359
175.0 87.34036100118534
180.0 87.09757634864408
185.0 86.88883720298172
190.0 86.72629680890948
195.0 86.6071456878433
200.0 86.52822844604755
206.0 86.46463306806505
212.0 86.43194148903534
218.0 86.411307353081
224.0 86.42410899840391
230.0 86.44340784611971
236.0 86.47311912560255
240.0 86.50623721597064
250.0 86.52352205707174
258.0 86.55846764880002
265.0 86.58246204891752
272.0 86.61147128086613
280.0 86.65339417006123
290.0 86.6959310483778
300.0 86.7555643361202
307.0 86.82328409046154
315.0 86.88640173230326
325.0 86.92639736073644
335.0 86.93731254583362
345.0 86.92688061692296
355.0 86.88853541496192
365.0 86.82872953501563
375.0 86.78098877412147
387.0 86.71005515777098
400.0 86.58978739490185
412.0 86.48765458396487
425.0 86.35655080847098
437.0 86.2432601808232
450.0 86.08636945183336
462.0 85.93038075240877
475.0 85.774004826984
487.0 85.64573480376883
500.0 85.5542486644071
515.0 85.53329964894559
530.0 85.59510989099293
545.0 85.69296092802047
560.0 85.75858021623107
580.0 85.78995504103129
600.0 85.75327082271257
615.0 85.67549167802636
630.0 85.62014272643133
650.0 85.56941736192083
