Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.999999999999986,46.6758195624745,46.42279336063534,46.29800952220292,40.377810040271584,40.25302620183916,40
23.0,45.7,46.534758272230235,46.2211488813512,46.13798142986086,40.39677684236938,40.31360939087904,40
23.6,45.499999999999986,46.48005463060464,46.128329150567296,46.07822207819031,40.401832552414334,40.351725480037345,40
24.0,45.60000000000001,46.55343870060226,46.18986924533438,46.156031030497886,40.39740767010437,40.36356945526788,40
25.0,46.10000000000001,46.95826737143646,46.55648133939103,46.53822015046164,40.42004722097482,40.401786032045436,40
25.8,47.39999999999999,47.92835656021252,47.43408057739727,47.484684538815046,40.443672021397475,40.49427598281525,40
26.5,49.2,49.549962580471785,48.90916056903556,49.05991591009784,40.49004667037394,40.64080201143622,40
27.2,51.60000000000001,51.70225818109792,50.90987346293436,51.17970336274122,40.522554818356696,40.79238471816356,40
28.0,54.10000000000001,54.084834504556525,53.18338611549673,53.55092015513658,40.533914349419945,40.901448389059794,40
29.0,56.39999999999999,56.38768873362709,55.40466562086017,55.83683485625822,40.550853877368866,40.983023112766915,40
30.0,58.499999999999986,58.43031508895753,57.40004288278358,57.88058768282822,40.54972740612931,41.03027220617395,40
30.7,60.3,60.27359345299236,59.19961056640692,59.697157559235606,40.57643589375675,41.07398288658544,40
31.5,61.999999999999986,61.983386972317575,60.87507740253277,61.390965201055835,40.59242177126174,41.10830956978481,40
32.5,63.7,63.65995069332301,62.51849588747423,63.05511081543803,40.604839877884984,41.14145480584878,40
33.5,65.40000000000002,65.32549360620403,64.16668819149747,64.70694572139182,40.618547884812216,41.15880541470656,40
34.5,67.1,67.03639977716747,65.88303151527215,66.4233137518852,40.61308602528227,41.153368261895324,40
35.5,68.9,68.83511890314064,67.65789678231998,68.20202216196557,40.633096741175066,41.17722212082066,40
36.5,70.7,70.60230234775757,69.42913706086108,69.9687553426954,40.63354700506217,41.17316528689649,40
37.5,72.3,72.25686156553043,71.10662501488045,71.64194643481191,40.614915130718515,41.15023655064998,40
38.7,73.9,73.84575355685861,72.69562490350117,73.23178590473124,40.61396765212737,41.15012865335744,40
40.0,75.4,75.3343573213356,74.18915623632078,74.71297905185126,40.62137826948434,41.14520108501482,40
41.2,76.8,76.77899856337449,75.59633907647964,76.12939272942029,40.6496058339542,41.18265948689485,40
42.5,78.2,78.10102329580307,76.92996587570566,77.46772732509163,40.633295970711444,41.17105742009741,40
43.7,79.40000000000002,79.30102329580306,78.12087172444284,78.66135175700948,40.63967153879358,41.18015157136023,40
45.0,80.4,80.35635060125608,79.20148421576131,79.73736436740337,40.61898623385271,41.15486638549477,40
46.2,81.4,81.35686156553042,80.20072673101693,80.73818728210207,40.61867428342835,41.156134834513495,40
