Freq "On Axis"
22.4 45.999999999999986
23.0 45.7
23.6 45.499999999999986
24.0 45.60000000000001
25.0 46.10000000000001
25.8 47.39999999999999
26.5 49.2
27.2 51.60000000000001
28.0 54.10000000000001
29.0 56.39999999999999
30.0 58.499999999999986
30.7 60.3
31.5 61.999999999999986
32.5 63.7
33.5 65.40000000000002
34.5 67.1
35.5 68.9
36.5 70.7
37.5 72.3
38.7 73.9
40.0 75.4
41.2 76.8
42.5 78.2
43.7 79.40000000000002
45.0 80.4
46.2 81.4
47.5 82.4
48.7 83.2
50.0 84.0
51.5 84.8
53.0 85.50000000000001
54.5 86.2
56.0 86.8
58.0 87.5
60.0 88.00000000000001
61.5 88.6
63.0 89.0
65.0 89.49999999999999
67.0 89.9
69.0 90.2
71.0 90.59999999999998
73.0 90.8
75.0 91.1
77.5 91.3
80.0 91.5
82.5 91.7
85.0 91.90000000000002
87.5 91.99999999999999
90.0 91.99999999999999
92.5 92.1
95.0 92.2
97.5 92.2
100.0 92.2
103.0 92.1
106.0 92.1
109.0 91.99999999999999
112.0 91.90000000000002
115.0 91.8
118.0 91.7
122.0 91.5
125.0 91.3
128.0 91.1
132.0 90.89999999999999
136.0 90.59999999999998
140.0 90.4
145.0 90.1
150.0 89.8
155.0 89.40000000000002
160.0 89.10000000000001
165.0 88.8
170.0 88.5
175.0 88.2
180.0 87.9
185.0 87.7
190.0 87.6
195.0 87.5
200.0 87.4
206.0 87.4
212.0 87.5
218.0 87.6
224.0 87.7
230.0 87.9
236.0 88.00000000000001
240.0 88.00000000000001
250.0 88.09999999999998
258.0 88.09999999999998
265.0 88.2
272.0 88.2
280.0 88.2
290.0 88.3
300.0 88.39999999999999
307.0 88.5
315.0 88.7
325.0 88.8
335.0 88.8
345.0 88.9
355.0 88.9
365.0 88.9
375.0 88.9
387.0 88.9
400.0 88.9
412.0 88.9
425.0 88.8
437.0 88.7
450.0 88.6
462.0 88.39999999999999
475.0 88.3
487.0 88.2
500.0 88.2
515.0 88.3
530.0 88.39999999999999
545.0 88.6
560.0 88.8
580.0 88.9
600.0 88.9
615.0 88.8
630.0 88.8
650.0 88.8
670.0 88.9
690.0 88.9
710.0 89.0
730.0 89.10000000000001
750.0 89.10000000000001
775.0 89.10000000000001
800.0 89.10000000000001
825.0 89.0
850.0 89.0
875.0 88.9
900.0 88.9
925.0 88.9
950.0 88.9
975.0 88.9
1000.0 88.9
1030.0 88.9
1060.0 88.7
1090.0 88.5
1120.0 88.39999999999999
1150.0 88.3
1180.0 88.3
1220.0 88.3
1250.0 88.39999999999999
1280.0 88.39999999999999
1320.0 88.3
1360.0 88.3
1400.0 88.2
1450.0 88.09999999999998
1500.0 88.00000000000001
1550.0 87.9
1600.0 87.9
1650.0 87.8
1700.0 87.8
1750.0 87.8
1800.0 87.9
1850.0 87.9
1900.0 87.9
1950.0 87.9
2000.0 87.9
2060.0 87.9
2120.0 87.9
2180.0 87.9
2240.0 88.00000000000001
2300.0 88.00000000000001
2360.0 88.09999999999998
2400.0 88.09999999999998
2500.0 88.09999999999998
2580.0 88.2
2650.0 88.2
2720.0 88.3
2800.0 88.39999999999999
2900.0 88.6
3000.0 88.7
3070.0 88.9
3150.0 89.10000000000001
3250.0 89.2
3350.0 89.3
3450.0 89.49999999999999
3550.0 89.6
3650.0 89.8
3750.0 89.9
3870.0 89.9
4000.0 89.9
4120.0 89.9
4250.0 89.8
4370.0 89.8
4500.0 89.7
4620.0 89.6
4750.0 89.40000000000002
4870.0 89.3
5000.0 89.2
5150.0 89.0
5300.0 88.9
5450.0 88.9
5600.0 88.7
5800.0 88.6
6000.0 88.3
6150.0 88.09999999999998
6300.0 87.9
6500.0 87.6
6700.0 87.2
6900.0 86.90000000000002
7100.0 86.5
7300.0 86.2
7500.0 85.89999999999999
7750.0 85.8
8000.0 85.89999999999999
8250.0 86.0
8500.0 86.2
8750.0 86.3
9000.0 86.4
9250.0 86.5
9500.0 86.7
9750.0 86.90000000000002
10000.0 87.1
10300.0 87.2
10600.0 87.2
10900.0 87.2
11200.0 87.1
11500.0 87.1
11800.0 86.99999999999999
12200.0 86.99999999999999
12500.0 86.90000000000002
12800.0 86.8
13200.0 86.7
13600.0 86.60000000000001
14000.0 86.5
14500.0 86.3
15000.0 86.0
15500.0 85.59999999999998
16000.0 85.2
16500.0 84.7
17000.0 84.2
17500.0 83.39999999999999
18000.0 82.4
18500.0 81.4
19000.0 80.4
19500.0 79.2
