Freq "Sound Power"
22.4 46.42279336063534
23.0 46.2211488813512
23.6 46.128329150567296
24.0 46.18986924533438
25.0 46.55648133939103
25.8 47.43408057739727
26.5 48.90916056903556
27.2 50.90987346293436
28.0 53.18338611549673
29.0 55.40466562086017
30.0 57.40004288278358
30.7 59.19961056640692
31.5 60.87507740253277
32.5 62.51849588747423
33.5 64.16668819149747
34.5 65.88303151527215
35.5 67.65789678231998
36.5 69.42913706086108
37.5 71.10662501488045
38.7 72.69562490350117
40.0 74.18915623632078
41.2 75.59633907647964
42.5 76.92996587570566
43.7 78.12087172444284
45.0 79.20148421576131
46.2 80.20072673101693
47.5 81.10720561265707
48.7 81.95116381258238
50.0 82.77311285725828
51.5 83.53571015994426
53.0 84.25280730656796
54.5 84.94417686962082
56.0 85.59550977790764
58.0 86.24184014907489
60.0 86.80871826455727
61.5 87.34291406771088
63.0 87.80501445237552
65.0 88.25052767665531
67.0 88.65366854729321
69.0 89.03021410515954
71.0 89.34421054107753
73.0 89.61757212559867
75.0 89.87569578665698
77.5 90.10883566041812
80.0 90.30578472112411
82.5 90.48967545647754
85.0 90.63508949112617
87.5 90.74460697082385
90.0 90.82378953021639
92.5 90.87562260545104
95.0 90.91178370845213
97.5 90.92022688384537
100.0 90.88825074974048
103.0 90.85886009579387
106.0 90.79451191121593
109.0 90.73145746058925
112.0 90.63933103058623
115.0 90.52859777333954
118.0 90.40007529883023
122.0 90.24370117112794
125.0 90.05191516455498
128.0 89.84823172636116
132.0 89.6104157934797
136.0 89.34964191382262
140.0 89.06113202094738
145.0 88.74789743271127
150.0 88.4077901743918
155.0 88.0505239678971
160.0 87.69198754195685
165.0 87.32976977888019
170.0 87.00957997356534
175.0 86.7188353652217
180.0 86.47635263736753
185.0 86.27218993184977
190.0 86.12996653744246
195.0 86.02619181256627
200.0 85.9627214499386
206.0 85.91954768915046
212.0 85.89340534507798
218.0 85.86928297442152
224.0 85.86936979057354
230.0 85.878020403262
236.0 85.90056017528009
240.0 85.92432673991983
250.0 85.96376269475901
258.0 86.01242650983139
265.0 86.07895369636812
272.0 86.13827549811967
280.0 86.22026305369198
290.0 86.28810888550665
300.0 86.34166195980305
307.0 86.40299542429601
315.0 86.4569373106439
325.0 86.48031790094093
335.0 86.46870721436613
345.0 86.4299615664478
355.0 86.36383216158747
365.0 86.26967611633962
375.0 86.15829044311909
387.0 86.00580279552034
400.0 85.81269055955451
412.0 85.62054248651137
425.0 85.41266647513321
437.0 85.21540026277718
450.0 85.00052242667763
462.0 84.79442356905848
475.0 84.56784635373818
487.0 84.35016699104615
500.0 84.14015408370048
515.0 83.94499727385559
530.0 83.771102076394
545.0 83.61567706655391
560.0 83.43929253321855
580.0 83.26119626876255
600.0 83.0648997137793
615.0 82.86244716029069
630.0 82.67192851751908
650.0 82.5291860428891
670.0 82.41502606966107
690.0 82.33663325320462
710.0 82.26703654920247
730.0 82.20404080095065
750.0 82.12638412914107
775.0 82.00825287916676
800.0 81.89011806328683
825.0 81.75190763045266
850.0 81.62474637094242
875.0 81.49744144917051
900.0 81.38811695517029
925.0 81.31645069890132
950.0 81.23902876952211
975.0 81.18554299524492
1000.0 81.09142198466297
1030.0 80.92402370947552
1060.0 80.67441998122543
1090.0 80.36931457000334
1120.0 80.07404188832858
1150.0 79.8296235987214
1180.0 79.6602558122232
1220.0 79.54316234368888
1250.0 79.43684789090001
1280.0 79.30474434075519
1320.0 79.15599312363389
1360.0 78.98302037961521
