Freq "Early Reflections DI"
22.4 40.377810040271584
23.0 40.39677684236938
23.6 40.401832552414334
24.0 40.3974076701044
25.0 40.42004722097485
25.8 40.443672021397504
26.5 40.490046670373914
27.2 40.522554818356696
28.0 40.533914349419945
29.0 40.550853877368866
30.0 40.54972740612928
30.7 40.57643589375678
31.5 40.59242177126174
32.5 40.604839877884956
33.5 40.618547884812244
34.5 40.61308602528227
35.5 40.63309674117508
36.5 40.63354700506217
37.5 40.6149151307185
38.7 40.61396765212737
40.0 40.62137826948435
41.2 40.64960583395421
42.5 40.63329597071143
43.7 40.63967153879358
45.0 40.61898623385272
46.2 40.618674283428334
47.5 40.640941562624946
48.7 40.640964521442626
50.0 40.63968737710498
51.5 40.63545126688618
53.0 40.63782354493627
54.5 40.649603080010266
56.0 40.626801831543915
58.0 40.63889788881009
60.0 40.632621907025054
61.5 40.63583172735184
63.0 40.63130963309412
65.0 40.640546776947176
67.0 40.63165654477109
69.0 40.633049982551285
71.0 40.63634775119712
73.0 40.637544441452874
75.0 40.63128376084384
77.5 40.61969248188534
80.0 40.62024316707408
82.5 40.637087530290515
85.0 40.630975755285206
87.5 40.642048981842194
90.0 40.62711423587476
92.5 40.64793282712742
95.0 40.64853646350241
97.5 40.63752947078224
100.0 40.65653088708976
103.0 40.65768526789496
106.0 40.65137691622802
109.0 40.63843476570102
112.0 40.66173882652036
115.0 40.66562037526391
118.0 40.65389318662287
122.0 40.65185682894709
125.0 40.65858350657764
128.0 40.650284967033215
132.0 40.67738836853307
136.0 40.676293343816496
140.0 40.67354259399508
145.0 40.68908163616041
150.0 40.711188389984756
155.0 40.73156175685436
160.0 40.73013528193185
165.0 40.7554171711776
170.0 40.7803545681396
175.0 40.787872821784134
180.0 40.78699506598058
185.0 40.78469694105401
190.0 40.801937014060016
195.0 40.80964577282367
200.0 40.82229443196192
206.0 40.87450609904083
212.0 40.93246655330279
218.0 41.03258430368692
224.0 41.12054257020144
230.0 41.19329349000853
236.0 41.25162321334075
240.0 41.296554074092114
250.0 41.323297161798465
258.0 41.32045985360507
265.0 41.318775860483484
272.0 41.31104489040652
280.0 41.269122001211414
290.0 41.30705807602149
300.0 41.32489592688694
307.0 41.349498096358204
315.0 41.410277940802885
325.0 41.45848756287897
335.0 41.49432484299163
345.0 41.53881146083643
355.0 41.58771680491047
365.0 41.64973713638253
375.0 41.70984596536137
387.0 41.76009785706225
400.0 41.82864862627598
412.0 41.89858666852152
425.0 41.91579873352684
437.0 41.92908936117463
450.0 41.93404055226067
462.0 41.95493710465922
475.0 41.97146412795409
487.0 41.99973415116925
500.0 42.01765767013384
515.0 42.09895649792426
530.0 42.15381947493
545.0 42.248555218339746
560.0 42.31843203330365
580.0 42.355043715044474
600.0 42.403908235228556
615.0 42.43186028102413
630.0 42.44946508553069
650.0 42.47924006584148
670.0 42.51978040489256
690.0 42.56072975921934
710.0 42.61241682184564
730.0 42.64720591184596
750.0 42.70831781411556
775.0 42.74834399171678
800.0 42.780046546962595
825.0 42.81080888158888
850.0 42.85119127007465
875.0 42.85023696444914
900.0 42.8535672103162
925.0 42.86221580890235
950.0 42.898802191528205
975.0 42.92995813660873
1000.0 42.98419055971543
1030.0 43.0300729688083
