Freq "Ceiling Bounce"
20.5078 74.32516900921166
21.9727 77.26218077433853
23.4375 78.88170813150953
24.9023 81.45278087010828
26.3672 84.26172935924762
27.832 86.90267389398802
29.2969 89.25122715708156
30.7617 90.39846251589617
32.2266 90.59093627164738
33.6914 90.58044414125196
35.1562 90.74147485916848
36.6211 91.21877331607162
38.0859 92.09426438565013
39.5508 93.20535002158246
41.0156 94.61180576072198
42.4805 95.8736806940767
43.9453 96.91094031878629
45.4102 97.49587962446004
46.875 97.67166948156896
48.3398 97.51916657302195
51.2695 96.91506315780644
52.7344 96.7088940049228
54.1992 96.55945115043832
55.6641 96.46555457105654
58.5938 96.49187160234953
60.0586 96.55709231112803
62.9883 96.72421939219876
64.4531 96.8049387084755
67.3828 96.92367118706878
68.8477 96.98258857874993
71.7773 97.12597155362549
74.707 97.25608867380303
77.6367 97.28973569875409
79.1016 97.27323483488428
82.0312 97.21681067976681
84.9609 97.11854919065028
87.8906 96.98992324409541
90.8203 96.86669446735324
95.2148 96.58678278646235
98.1445 96.46857367185115
101.074 96.29942611264755
105.469 96.18639639266951
108.398 96.3871130622582
112.793 96.42224018901831
117.188 96.38953979238717
120.117 96.44990921777273
124.512 96.4222709366496
128.906 96.39508309755166
133.301 96.36402778316945
139.16 96.33703691060832
143.555 96.31289933604268
147.949 96.33024169162472
153.809 96.44490960816347
159.668 96.51865618272936
165.527 96.70764156913756
171.387 96.69848542825221
177.246 96.58392552984688
183.105 95.84304139947511
188.965 95.24471277420614
196.289 95.67617973132471
203.613 95.95222382418201
210.938 95.81336348430563
218.262 95.66883632117205
225.586 95.79774899078276
232.91 96.24032457502867
241.699 96.23669752241582
250.488 96.07877492391586
259.277 96.27198751752518
268.066 95.92222964892926
276.855 95.66149569079698
287.109 95.58564868461072
297.363 95.86127071590744
307.617 96.30902029407382
319.336 95.95919278185002
329.59 95.5700345232122
341.309 95.23182447247906
353.027 95.14513513173583
366.211 95.1831599214039
379.395 95.87192402307252
392.578 95.39243433474614
405.762 94.59218532857155
420.41 94.70088153720201
435.059 94.01320843939536
451.172 93.95657007102561
465.82 94.53691916760657
483.398 94.11095581880099
499.512 94.223097236049
517.09 94.52192567641607
536.133 94.29803413680881
555.176 94.4400102027406
574.219 94.15297978521156
594.727 94.16103133402915
615.234 94.32428385457823
637.207 92.96544563874521
659.18 93.01606899856561
682.617 92.35685155786376
707.52 93.27669545591715
732.422 93.49401387028246
757.324 91.8581585015163
785.156 91.24170915976437
811.523 92.84807870083408
840.82 92.58506623032157
870.117 91.21955192156722
900.879 92.39122909677809
933.105 93.9700078307938
965.332 93.20609220564737
1000.49 94.55032766613573
1035.64 95.23548968503557
1072.27 94.78469247646956
1108.89 96.02037061359655
1148.44 96.93754653276851
1189.45 96.3809867978192
1230.47 97.26477404863095
1274.41 96.85986730050553
1319.82 97.41472177162312
1366.7 97.95923233258719
1413.57 97.84243869704243
1463.38 97.58887686040862
1516.11 97.29741751170377
1568.85 95.2524378334947
1624.51 94.2176509178296
1681.64 92.84886262590373
1741.7 91.84950249824041
1803.22 90.15119326161991
1866.21 90.71719001867326
1932.13 91.86837392878664
1999.51 91.9092299635887
2069.82 90.80406124633244
2143.07 89.90149698286194
2219.24 88.93400694861552
2296.88 88.26783335453612
2378.91 88.4377046092
2462.4 87.84021916593593
2548.83 87.63513154005594
2639.65 89.0657953091574
2731.93 90.05694617436262
2828.61 90.46803820843665
2928.22 90.91039888555822
3030.76 90.9569069892434
3137.7 91.1520460869995
3249.02 90.91458901868255
3363.28 90.44575791029877
3481.93 90.03466648629559
3604.98 89.14154943348038
3732.42 88.02636427838402
3864.26 87.12870725152874
4000.49 86.34850657907602
4141.11 84.77719318244615
4287.6 83.7692277211075
4438.48 84.39123665178764
4595.21 84.29212427139947
4756.35 84.84963425577918
4924.8 86.4211235307863
5097.66 86.48539299981589
5277.83 87.25136014177835
5463.87 87.5549580349537
5657.23 87.70095344191164
5856.45 87.2625171425472
6062.99 87.30881518263729
6276.86 87.44371601072558
6498.05 87.39880552935712
6726.56 86.88646960260806
6963.87 87.48810665011234
7209.96 87.54210256938502
7464.84 87.64368241589654
7727.05 87.25475862496589
7999.51 87.15306868434322
8282.23 86.07002631055111
8573.73 85.46763281465037
8876.95 84.89579081365393
9188.96 84.31234713250191
9514.16 84.33530380376496
9849.61 83.76107215278262
10196.8 83.44506506741968
10555.7 83.79190771900957
10927.7 83.92365534035126
11313.0 83.14047169055763
11712.9 83.00623921385242
12126.0 83.08843520607313
12553.7 83.06729247000999
12996.1 83.24504641236705
13454.6 82.7606544062652
13929.2 82.1325170888079
14419.9 79.98395698585072
14928.2 77.32741351365154
15455.6 76.60338933778847
16000.5 76.93178228267882
16564.5 77.38225501847924
17148.9 77.19175872409755
17752.4 75.95159432684366
18379.4 74.50389045927625
19026.9 72.92849394700167
19697.8 72.13238869639352
19999.5 73.02075072248599
