Freq "Rear Wall Bounce"
20.5078 75.2286536991135
21.9727 78.23563912654475
23.4375 79.86580609184847
24.9023 82.51508202001092
26.3672 85.29479655485
27.832 87.96743202889189
29.2969 90.26814695667773
30.7617 91.46415552676928
32.2266 91.60168510382721
33.6914 91.60127015587425
35.1562 91.77163951065447
36.6211 92.2513045822676
38.0859 93.1053427440131
39.5508 94.2221342443016
41.0156 95.64966383923907
42.4805 96.8725130512101
43.9453 97.89870114216814
45.4102 98.46421787402141
46.875 98.63835845315526
48.3398 98.4691178975638
51.2695 97.81850806032313
52.7344 97.57455398561267
54.1992 97.38276530698292
55.6641 97.27363576308906
58.5938 97.24443534666767
60.0586 97.27361534161122
62.9883 97.38043394639988
64.4531 97.42518927050598
67.3828 97.49208631725624
68.8477 97.51463121989975
71.7773 97.55550677077531
74.707 97.54458512936868
77.6367 97.44246237109189
79.1016 97.36965935349326
82.0312 97.18802829745609
84.9609 96.95274724123001
87.8906 96.68737802386975
90.8203 96.36927550679525
95.2148 95.88812999601112
98.1445 95.54674116281159
101.074 95.22833550894195
105.469 94.70735587465863
108.398 94.65049622773242
112.793 94.49768594421298
117.188 94.19379552890874
120.117 94.06760100784379
124.512 93.92498858641048
128.906 93.85103050700852
133.301 93.71859276007821
139.16 93.54064024816074
143.555 93.43900213917068
147.949 93.35116624758778
153.809 93.30086990218646
159.668 93.4255266651863
165.527 93.71594306569841
171.387 93.85012250687235
177.246 94.11975116245597
183.105 93.99209909498535
188.965 92.8049594894809
196.289 92.29050744556343
203.613 92.32127162982206
210.938 92.41902356052898
218.262 92.3597148980665
225.586 92.56212891059862
232.91 92.1606504471045
241.699 92.13451185809282
250.488 92.20476688486032
259.277 92.22542337561053
268.066 92.34100123566026
276.855 92.05200983891655
287.109 91.8784062722348
297.363 92.30057873698757
307.617 92.12258565948403
319.336 91.77884041809196
329.59 91.635021690304
341.309 91.85311070854259
353.027 91.12790936366866
366.211 90.89175173173268
379.395 90.61413290541354
392.578 91.75724126033985
405.762 91.7659243538152
420.41 90.92092689326722
435.059 90.7608433796467
451.172 90.79482132697419
465.82 91.11642133962377
483.398 91.1920161757425
499.512 90.86698786250817
517.09 90.64121973134277
536.133 90.51770423787191
555.176 90.17194840127854
574.219 89.76726506876659
594.727 90.0412181222301
615.234 89.88838387737005
637.207 89.36842795639512
659.18 88.57315996570132
682.617 88.10007093853922
707.52 89.28959744179292
732.422 89.30879612934402
757.324 88.39286103417611
785.156 88.13641722824795
811.523 88.21129397481974
840.82 87.1914921479095
870.117 86.15150424942826
900.879 86.03587026002921
933.105 87.30782803600918
965.332 85.59292238843642
1000.49 87.24558119260665
1035.64 84.4913796175412
1072.27 86.3734135657359
1108.89 83.88300780244369
1148.44 82.38248105945249
1189.45 82.38413963070121
1230.47 81.54397583617519
1274.41 83.34594601151983
1319.82 84.5308477667162
1366.7 85.3203498846438
1413.57 84.631457661882
1463.38 83.8584548538221
1516.11 82.34274830131847
1568.85 82.74748787058547
1624.51 83.44757972393073
1681.64 81.97352493432273
1741.7 82.40108472424328
1803.22 82.63874165189493
1866.21 83.10480974675991
1932.13 82.78322790226497
1999.51 82.6203633457952
2069.82 82.2264577668921
2143.07 80.71000593073751
2219.24 79.73710196839482
2296.88 78.60670229702298
2378.91 77.27687656483496
2462.4 76.6943989198661
2548.83 76.21127494224713
2639.65 75.90827596962052
2731.93 75.6746367596891
2828.61 75.33200022496237
2928.22 75.65036193954865
3030.76 76.77824622804438
3137.7 77.39153605057305
3249.02 77.83216731870311
3363.28 77.69054147650937
3481.93 77.21347135917321
3604.98 77.71646682548584
3732.42 77.74850742322067
3864.26 76.67025642300526
4000.49 75.92480788630363
4141.11 75.04811780705484
4287.6 74.0702925233892
4438.48 74.05943767639582
4595.21 72.5347904421655
4756.35 73.87956551557525
4924.8 73.55551298647664
5097.66 74.30726822152887
5277.83 74.23907884431205
5463.87 74.90411395920404
5657.23 76.69052286570596
5856.45 74.89253656451704
6062.99 75.92336829181852
6276.86 75.47219139703758
6498.05 74.57297583628541
6726.56 74.62981799170183
6963.87 74.56881928682763
7209.96 73.5498032170803
7464.84 73.66172895597697
7727.05 73.15582118553644
7999.51 74.27860366298455
8282.23 75.23254432744375
8573.73 75.64288087878862
8876.95 74.92846506255071
9188.96 74.63247730247375
9514.16 73.10506611548973
9849.61 72.88889020577756
10196.8 72.41289860996807
10555.7 72.32613059610429
10927.7 72.53793410656021
11313.0 71.96828600714824
11712.9 71.45120544021736
12126.0 70.51701948091494
12553.7 69.20641119532289
12996.1 68.39069115374969
13454.6 69.1210706213183
13929.2 68.76039444635359
14419.9 68.33182122688788
14928.2 66.08887194543388
15455.6 63.812740513140454
16000.5 61.30063519872121
16564.5 56.47698363519203
17148.9 53.85188508921598
17752.4 53.35158629872902
18379.4 50.840674767755246
19026.9 48.32652716352166
19697.8 51.582750720148454
19999.5 56.64525021199037
