Freq "Floor Bounce"
20.5078 73.79841653613583
21.9727 76.6993054543064
23.4375 78.42932587575362
24.9023 81.02943159915209
26.3672 83.81395219225172
27.832 86.46871210799245
29.2969 88.78098118604154
30.7617 89.93890269332911
32.2266 90.12087292333935
33.6914 90.08606147735635
35.1562 90.28227747485242
36.6211 90.74110716116925
38.0859 91.61783407796729
39.5508 92.73123904673972
41.0156 94.14618315266
42.4805 95.38343015088353
43.9453 96.43512984687202
45.4102 97.02905861750531
46.875 97.20769343310575
48.3398 97.0588226063665
51.2695 96.45994759896287
52.7344 96.2476372622975
54.1992 96.09075908944726
55.6641 95.99869080267484
58.5938 96.0346182139745
60.0586 96.10051358453195
62.9883 96.26977421039913
64.4531 96.35467201071103
67.3828 96.4982376114503
68.8477 96.56623676516921
71.7773 96.72630132681255
74.707 96.82927476767819
77.6367 96.84282534155105
79.1016 96.82746620473705
82.0312 96.7662546755339
84.9609 96.6611539800584
87.8906 96.53544562288634
90.8203 96.41807694405298
95.2148 96.12984938707933
98.1445 95.97567930471206
101.074 95.77396093271719
105.469 95.50588516588353
108.398 95.65187512655201
112.793 95.75540864671107
117.188 95.68521421648518
120.117 95.72699397007725
124.512 95.74421329276251
128.906 95.71154549995421
133.301 95.68841497884404
139.16 95.6742714319213
143.555 95.66201129325837
147.949 95.67685779873501
153.809 95.70800507254039
159.668 95.79358917442325
165.527 95.9330863397837
171.387 95.9730771421629
177.246 95.90773838872718
183.105 95.19001585373735
188.965 94.64760601564294
196.289 95.0289350860513
203.613 95.31211684941947
210.938 95.2447941518859
218.262 94.68759867129847
225.586 94.7562950847745
232.91 95.3376737015019
241.699 95.52415814721678
250.488 95.73029942770282
259.277 95.98548088515633
268.066 95.36403475504021
276.855 95.07170738149968
287.109 94.4703001383171
297.363 94.47433268093671
307.617 95.6925088743684
319.336 95.34050690077137
329.59 95.12528255370061
341.309 94.86379817549172
353.027 94.274861518718
366.211 93.7222475640345
379.395 94.59298243305832
392.578 95.62312509271413
405.762 95.06223189759285
420.41 95.04872490864116
435.059 94.65002849972659
451.172 95.11246365952539
465.82 95.79472187063257
483.398 95.41005906727491
499.512 95.60575161043626
517.09 95.9491698478033
536.133 96.08482990863064
555.176 95.81175216668376
574.219 95.88621158001725
594.727 96.06045387226536
615.234 96.10851605856087
637.207 95.27744653011555
659.18 95.723856310874
682.617 95.21193145747185
707.52 96.53634331223128
732.422 97.39786044516127
757.324 96.63651365977346
785.156 96.47122034637925
811.523 97.33514923460775
840.82 96.9805923089309
870.117 97.14955512411551
900.879 97.14882382074072
933.105 97.84354800538065
965.332 98.04225371794465
1000.49 97.78383453511056
1035.64 98.28394536450541
1072.27 98.32608125970916
1108.89 98.19214311239
1148.44 97.422283696971
1189.45 96.70524737904275
1230.47 95.87312860449099
1274.41 95.01049829457767
1319.82 95.4541222190873
1366.7 95.3288240798069
1413.57 95.86375136066958
1463.38 96.28984921795411
1516.11 94.34063010686933
1568.85 94.30079651535014
1624.51 93.14324559455993
1681.64 91.63991919557635
1741.7 91.45062886745947
1803.22 91.54181754321418
1866.21 92.44793954872534
1932.13 92.34858511637171
1999.51 91.82977655778927
2069.82 91.38718352632537
2143.07 90.37742181651183
2219.24 89.87085017298239
2296.88 89.45214891556401
2378.91 89.11139115177559
2462.4 87.58446786272908
2548.83 87.03605775536262
2639.65 87.56902829903548
2731.93 87.37450204420811
2828.61 86.62351569013907
2928.22 87.04901543018033
3030.76 87.93630485978503
3137.7 88.95015890240008
3249.02 90.08699328335904
3363.28 89.98921696079971
3481.93 89.5256486511393
3604.98 90.3498249051791
3732.42 89.07473865338798
3864.26 89.02875910800216
4000.49 89.2830946857799
4141.11 88.03721858472035
4287.6 87.81305070255752
4438.48 88.69299458939923
4595.21 90.1750399335219
4756.35 91.80914241782357
4924.8 92.07422665299131
5097.66 93.12832746234344
5277.83 93.0142770622308
5463.87 92.65610810237798
5657.23 92.28143442169261
5856.45 92.26206859959402
6062.99 91.45359415427984
6276.86 91.0826221079051
6498.05 90.96505599446562
6726.56 91.13530566837107
6963.87 91.27244396252621
7209.96 92.12141302201823
7464.84 92.34974799921136
7727.05 92.36037355683958
7999.51 91.33287391675327
8282.23 91.08893314170902
8573.73 91.12132864241491
8876.95 90.7478382582577
9188.96 90.59465192983549
9514.16 90.98122982394794
9849.61 90.67635024041215
10196.8 90.44956647571374
10555.7 90.12322261849387
10927.7 89.86331265549597
11313.0 90.41661581651115
11712.9 91.13250324263524
12126.0 91.30783441980242
12553.7 91.03754981397961
12996.1 90.68965583980818
13454.6 90.49708732312557
13929.2 90.34240355445239
14419.9 89.24679054500278
14928.2 88.73685456599833
15455.6 88.58953429051749
16000.5 88.71774881304651
16564.5 88.2715394732156
17148.9 87.40798495989273
17752.4 86.63638371466179
18379.4 86.25302815824162
19026.9 85.94080725222067
19697.8 85.36515280005192
19999.5 84.67796721384553
