Freq "Total Early Reflection"
20.5078 74.33628017707382
21.9727 77.2678147223422
23.4375 78.9355488886243
24.9023 81.53667785803235
26.3672 84.32895217817091
27.832 86.98076519517781
29.2969 89.30129242571378
30.7617 90.46390477161137
32.2266 90.63652604738738
33.6914 90.61961111678185
35.1562 90.79508616389485
36.6211 91.26492035576798
38.0859 92.13410147134005
39.5508 93.24639782011143
41.0156 94.66052635257088
42.4805 95.90116529337526
43.9453 96.94062525948954
45.4102 97.52301933315758
46.875 97.69830040912163
48.3398 97.5417123297473
51.2695 96.92514904715408
52.7344 96.70536111446732
54.1992 96.54062782896258
55.6641 96.44255942182733
58.5938 96.45543853434442
60.0586 96.51031180529597
62.9883 96.66025409461862
64.4531 96.73218680804055
67.3828 96.84554327069402
68.8477 96.89790449967929
71.7773 97.02035974425134
74.707 97.10267888963097
77.6367 97.09321059302599
79.1016 97.06301620106518
82.0312 96.97371302861723
84.9609 96.83966370027397
87.8906 96.68051474080053
90.8203 96.51782209295261
95.2148 96.19250483424793
98.1445 96.01397735836883
101.074 95.80247101651679
105.469 95.54747805874057
108.398 95.67698520651997
112.793 95.71421988085919
117.188 95.62228482392578
120.117 95.6459333272483
124.512 95.62379669190497
128.906 95.58711486284611
133.301 95.54491501177617
139.16 95.50367324424315
143.555 95.47711705423946
147.949 95.48069254262477
153.809 95.53622986485574
159.668 95.62334065477931
165.527 95.80512063756201
171.387 95.8433597333247
177.246 95.81003954536155
183.105 95.17653732895704
188.965 94.51260936262007
196.289 94.78635369307153
203.613 95.0447269781093
210.938 94.98057775181616
218.262 94.64061441509665
225.586 94.76082667654123
232.91 95.1685105416004
241.699 95.24590079770641
250.488 95.29639510062799
259.277 95.50160576643673
268.066 95.06849843543772
276.855 94.805167201722
287.109 94.47798280943829
297.363 94.69244466414472
307.617 95.41725248791965
319.336 95.05568861464056
329.59 94.81631073862924
341.309 94.55008902836113
353.027 94.14355459816534
366.211 93.8947599570345
379.395 94.6058776554374
392.578 95.11219084200263
405.762 94.58854674674575
420.41 94.45370467825444
435.059 94.06248056662471
451.172 94.30162271747533
465.82 94.89580871574358
483.398 94.66792585148673
499.512 94.7864877271158
517.09 95.00701865027379
536.133 95.05466839188728
555.176 94.90913977927532
574.219 94.76981501816267
594.727 94.68521493083009
615.234 94.85664561105565
637.207 93.83787213034678
659.18 94.04259452033511
682.617 93.64848945846144
707.52 94.71614947221565
732.422 95.23974456846743
757.324 94.76121670368475
785.156 94.49439404724856
811.523 94.69738424654817
840.82 94.7501998271854
870.117 94.47094869840006
900.879 94.81090203712165
933.105 95.19476460312414
965.332 95.05040720424603
1000.49 95.10198880437001
1035.64 95.30205919170695
1072.27 94.55694757334325
1108.89 94.95134063412767
1148.44 94.54000465714077
1189.45 93.90050147730474
1230.47 94.23893857585992
1274.41 94.07321698717983
1319.82 94.79369785743953
1366.7 95.3005579253736
1413.57 95.33595727583285
1463.38 95.14372160467286
1516.11 93.80597333288313
1568.85 93.32948802386136
1624.51 92.85548322891462
1681.64 92.16769500668565
1741.7 92.06061970866185
1803.22 92.13909308931879
1866.21 92.82067172941038
1932.13 92.75593213094231
1999.51 92.49988790801726
2069.82 92.36482622140329
2143.07 92.05944258211683
2219.24 91.48163114461715
2296.88 90.64342282895011
2378.91 89.8912945740407
2462.4 90.25292461982934
2548.83 90.81503654394807
2639.65 90.74039793392514
2731.93 90.14766523342122
2828.61 90.50497541355716
2928.22 91.41550795408341
3030.76 91.87525867453384
3137.7 91.91698037049682
3249.02 91.63454703526283
3363.28 91.388805197245
3481.93 91.1991750205598
3604.98 91.19706366433803
3732.42 90.91256695709521
3864.26 90.56101249459927
4000.49 89.72407649361188
4141.11 89.33542576075406
4287.6 88.9180043600438
4438.48 89.0275310154262
4595.21 89.49204268806336
4756.35 90.42971890739815
4924.8 91.21196663506565
5097.66 91.46832921353548
5277.83 91.26655269367573
5463.87 91.44076368769299
5657.23 91.34047571336572
5856.45 91.40715281102788
6062.99 91.3892061218794
6276.86 91.02817591435566
6498.05 90.9818540733985
6726.56 91.54881146114772
6963.87 91.39177389914627
7209.96 92.03127584700381
7464.84 92.13500667050488
7727.05 91.95705293040041
7999.51 92.19562440470256
8282.23 92.14569199038203
8573.73 92.57156789722063
8876.95 92.3302734329997
9188.96 92.46715681170618
9514.16 92.26878014769642
9849.61 92.43851796257208
10196.8 92.62975950447824
10555.7 92.51903645553057
10927.7 92.35183813216514
11313.0 92.18885442302349
11712.9 92.44900590809146
12126.0 92.299578365835
12553.7 92.05717531719804
12996.1 91.43541704284003
13454.6 90.7427593152031
13929.2 90.21463790627581
14419.9 89.8365046019252
14928.2 89.3856601870661
15455.6 88.70828578885725
16000.5 87.92824590415216
16564.5 87.85442447353982
17148.9 88.76566625056532
17752.4 88.73216428723642
18379.4 88.24148486504166
19026.9 87.34725181690052
19697.8 86.18812231634385
19999.5 85.55132583634686
