Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,73.8330028997722,74.35975537284804,73.93960759048662,74.34997907833251,75.2286536991135,74.3708665407102
21.9727,76.73389181794278,77.29676713797491,76.82735721546389,77.24947302061648,78.23563912654475,77.30240108597857
23.4375,78.46391223938998,78.91629449514592,78.52757527935542,78.92730305789397,79.86580609184847,78.97013525226068
24.9023,81.06401796278847,81.48736723374466,81.10640285447798,81.51941346951659,82.51508202001092,81.57126422166873
26.3672,83.84853855588811,84.296315722884,83.90028397427547,84.31638941920275,85.29479655485,84.36353854180729
27.832,86.50329847162884,86.9372602576244,86.54234216033994,86.95905790759478,87.96743202889189,87.01535155881419
29.2969,88.81556754967792,89.28581352071792,88.86985486309159,89.27761915981301,90.26814695667773,89.33587878935016
30.7617,89.97348905696549,90.43304887953255,90.01834802925772,90.4305341043119,91.46415552676928,90.49849113524775
32.2266,90.15545928697573,90.62552263528377,90.20991612231077,90.60189445257525,91.60168510382721,90.67111241102376
33.6914,90.12064784099272,90.61503050488835,90.18557200944623,90.5806011683053,91.60127015587425,90.65419748041823
35.1562,90.3168638384888,90.77606122280486,90.36717126473565,90.7527676777497,91.77163951065447,90.82967252753123
36.6211,90.77569352480563,91.25335967970801,90.83062211511054,91.21842240344765,92.2513045822676,91.29950671940436
38.0859,91.65242044160367,92.12885074928651,91.70865443636326,92.08548899119738,93.1053427440131,92.16868783497642
39.5508,92.7658254103761,93.23993638521884,92.8188361830138,93.19425351263463,94.2221342443016,93.2809841837478
41.0156,94.1807695162964,94.64639212435837,94.22746223959192,94.60342506168524,95.64966383923907,94.69511271620726
42.4805,95.4180165145199,95.90826705771308,95.47575286143413,95.84120563058208,96.8725130512101,95.93575165701164
43.9453,96.4697162105084,96.94552668242267,96.52437074088189,96.88015639107465,97.89870114216814,96.97521162312592
45.4102,97.06364498114169,97.53046598809642,97.11742989170438,97.46091566480433,98.46421787402141,97.55760569679396
46.875,97.24227979674212,97.70625584520533,97.29429459104826,97.63258970496261,98.63835845315526,97.73288677275801
48.3398,97.09340897000288,97.55375293665833,97.14537032824795,97.47361447501552,98.4691178975638,97.57629869338368
51.2695,96.49453396259926,96.94964952144281,96.54703673316621,96.85381334910556,97.81850806032313,96.95973541079046
52.7344,96.28222362593388,96.74348036855918,96.33973987980052,96.63162774806429,97.57455398561267,96.7399474781037
54.1992,96.12534545308364,96.5940375140747,96.18924002688692,96.46410356984978,97.38276530698292,96.57521419259896
55.6641,96.03327716631122,96.50014093469292,96.09734839260227,96.3640276792247,97.27363576308906,96.4771457854637
58.5938,96.06920457761088,96.52645796598591,96.13279486062812,96.37195652804871,97.24443534666767,96.4900248979808
60.0586,96.13509994816833,96.59167867476441,96.20110117603488,96.42438543702096,97.27361534161122,96.54489816893235
